191,910,388,217,289,75,38,10,10,2945,-1125,6503,-1331,0.5410842299461365,-0.14376458525657654,-0.04579032585024834,0.8252807855606079
189,908,399,217,289,75,29,7,9,2945,-1102,6488,-1348,0.5390368700027466,-0.14337439835071564,-0.047976695001125336,0.8265653252601624
196,903,385,228,279,80,38,13,3,2945,-1114,6473,-1366,0.538604199886322,-0.1453273743391037,-0.046938564628362656,0.8265662789344788
204,906,357,228,279,80,19,8,-6,2945,-1148,6455,-1336,0.5377970933914185,-0.14666631817817688,-0.043313927948474884,0.8270531296730042
200,900,383,228,279,80,9,16,-9,2945,-1168,6431,-1312,0.5352441668510437,-0.14652682840824127,-0.041528068482875824,0.8288240432739258
213,909,377,228,279,80,12,17,-18,2945,-1200,6410,-1294,0.5350790023803711,-0.1489301174879074,-0.038648758083581924,0.8286389112472534
211,912,392,228,279,80,13,25,-45,2945,-1245,6404,-1285,0.5340753793716431,-0.14930175244808197,-0.037501975893974304,0.8292735815048218
172,912,407,228,279,80,23,33,-14,2945,-1196,6400,-1278,0.5336282253265381,-0.14552424848079681,-0.0395348034799099,0.8301391005516052
168,927,379,228,279,80,47,24,7,2945,-1153,6401,-1275,0.5349833965301514,-0.14260604977607727,-0.04127006605267525,0.8296855092048645
175,923,393,219,288,80,25,0,8,2945,-1114,6435,-1280,0.5369794368743896,-0.14008858799934387,-0.04349549859762192,0.8287107348442078
167,922,386,219,288,80,25,5,15,2945,-1070,6461,-1290,0.5385183691978455,-0.13715766370296478,-0.045925188809633255,0.8280725479125977
201,915,369,219,288,80,23,-16,22,2945,-1061,6464,-1295,0.5386099815368652,-0.13930566608905792,-0.044904887676239014,0.8277093172073364
222,885,384,219,288,80,10,-3,12,2945,-1107,6469,-1297,0.5381894707679749,-0.14288049936294556,-0.04262283444404602,0.8274953365325928
237,884,383,219,288,80,13,25,-8,2945,-1158,6446,-1294,0.5367593765258789,-0.14629875123500824,-0.04029432311654091,0.8279436826705933
242,877,381,219,288,80,18,36,-42,2945,-1207,6427,-1292,0.535963237285614,-0.14972740411758423,-0.038282137364149094,0.8279403448104858
229,896,392,219,288,80,27,41,-63,2945,-1243,6410,-1295,0.5346238613128662,-0.1513116955757141,-0.03832879289984703,0.8285167217254639
172,908,383,219,283,75,50,47,-70,2948,-1217,6423,-1311,0.5364450812339783,-0.14851443469524384,-0.041252363473176956,0.8277052640914917
157,932,383,219,283,75,61,17,-50,2948,-1163,6448,-1321,0.538294792175293,-0.1452140212059021,-0.0440995879471302,0.8269421458244324
204,917,404,219,283,75,56,-4,-42,2948,-1122,6479,-1331,0.5385305881500244,-0.14470116794109344,-0.04493141174316406,0.8268358707427979
183,915,361,219,283,75,81,95,-64,2948,-1149,6459,-1333,0.5395089983940125,-0.1454489678144455,-0.0448683463037014,0.8260665535926819
155,919,364,219,283,75,13,56,-7,2948,-1116,6501,-1338,0.5418586134910583,-0.14271491765975952,-0.046630389988422394,0.8249083757400513
179,918,392,219,283,75,5,49,-5,2948,-1072,6500,-1333,0.5398029088973999,-0.14024290442466736,-0.04756206274032593,0.8266273736953735
228,895,387,219,283,75,9,34,-27,2948,-1098,6481,-1329,0.5388432145118713,-0.14339452981948853,-0.04533684626221657,0.8268373608589172
218,888,425,216,279,77,32,63,-55,2948,-1126,6446,-1321,0.5361273288726807,-0.14399610459804535,-0.04439005255699158,0.8285486698150635
230,897,387,216,279,77,76,52,-78,2948,-1150,6411,-1315,0.5351330041885376,-0.14630024135112762,-0.042966168373823166,0.8288592100143433
219,897,371,216,279,77,60,38,-102,2948,-1181,6426,-1321,0.5367971658706665,-0.1484493464231491,-0.04213009402155876,0.8274420499801636
187,908,394,216,279,77,62,52,-109,2948,-1180,6423,-1324,0.5359146595001221,-0.14618532359600067,-0.04386288300156593,0.8283291459083557
183,919,378,216,279,77,82,45,-88,2948,-1124,6443,-1329,0.5381697416305542,-0.14357922971248627,-0.045845385640859604,0.8272124528884888
262,891,363,216,279,77,84,56,-103,2948,-1136,6469,-1332,0.5387822985649109,-0.1463007628917694,-0.043891411274671555,0.8264449238777161
212,887,413,209,283,75,93,112,-160,2948,-1169,6452,-1325,0.536835253238678,-0.1469600945711136,-0.04321485757827759,0.8276311159133911
234,888,416,209,283,75,127,99,-185,2948,-1178,6420,-1329,0.534903883934021,-0.1487053632736206,-0.0429200679063797,0.8285837769508362
235,872,392,209,283,75,154,120,-215,2948,-1208,6412,-1337,0.534818708896637,-0.15147437155246735,-0.042353540658950806,0.8281653523445129
223,874,390,209,283,75,170,147,-249,2948,-1237,6401,-1348,0.5344335436820984,-0.15401041507720947,-0.04196302965283394,0.8279656767845154
256,886,349,209,283,75,196,174,-302,2948,-1261,6413,-1358,0.5364513397216797,-0.15562130510807037,-0.04135070741176605,0.8263877630233765
262,956,395,209,283,75,154,193,-406,2948,-1266,6449,-1365,0.5379151701927185,-0.15611693263053894,-0.04144708439707756,0.8253404498100281
177,957,417,209,283,75,167,186,-458,2948,-1217,6466,-1376,0.5392360687255859,-0.15077899396419525,-0.045736219733953476,0.8252443075180054
133,945,406,215,291,74,200,162,-458,2948,-1134,6481,-1380,0.5406609773635864,-0.1450081169605255,-0.050001360476017,0.8250974416732788
91,953,371,215,291,74,203,143,-434,2948,-1050,6523,-1390,0.5437480807304382,-0.13972122967243195,-0.05405556410551071,0.8237236738204956
57,952,346,215,291,74,202,141,-385,2948,-968,6569,-1399,0.5467180013656616,-0.1344916820526123,-0.05784713476896286,0.8223694562911987
23,978,285,215,291,74,159,137,-308,2948,-894,6619,-1404,0.5500574111938477,-0.13002853095531464,-0.06091037020087242,0.8206368684768677
45,946,297,215,291,74,101,82,-227,2948,-829,6668,-1408,0.5529857873916626,-0.1258806735277176,-0.06364717334508896,0.8191067576408386
62,938,292,215,291,74,57,49,-177,2948,-770,6711,-1409,0.5557523965835571,-0.12213926762342453,-0.0658843144774437,0.8176221251487732
124,936,333,215,291,74,23,1,-138,2948,-719,6750,-1400,0.5565845966339111,-0.11948806047439575,-0.06545984745025635,0.8174849152565002
148,923,366,215,291,74,23,-22,-144,2948,-733,6723,-1379,0.5543739795684814,-0.11981090158224106,-0.0640099048614502,0.8190531134605408
150,921,370,215,291,74,41,-47,-169,2948,-754,6690,-1371,0.5521926879882812,-0.12087077647447586,-0.06286539882421494,0.820458173751831
144,927,357,215,291,74,63,-22,-192,2948,-773,6660,-1365,0.551277756690979,-0.12204360961914062,-0.061329856514930725,0.8210126161575317
100,930,353,215,291,74,48,24,-193,2948,-770,6677,-1356,0.5526495575904846,-0.11887069046497345,-0.06265904009342194,0.8204569816589355
46,932,353,215,291,74,44,62,-162,2948,-704,6696,-1352,0.5534611344337463,-0.11406867951154709,-0.06537608057260513,0.8203800916671753
30,939,365,215,291,74,46,86,-105,2948,-639,6710,-1347,0.5540834069252014,-0.10932549834251404,-0.0678192675113678,0.8204073905944824
74,946,387,215,291,74,53,89,-59,2948,-584,6713,-1335,0.5534417629241943,-0.10513331741094589,-0.06930509209632874,0.82126384973526
63,945,356,199,301,79,87,112,-31,2948,-542,6706,-1323,0.5531960129737854,-0.10157068818807602,-0.07046318054199219,0.8217802047729492
82,917,379,199,301,79,110,108,-8,2948,-523,6704,-1308,0.5524709224700928,-0.09960536658763885,-0.07019637525081635,0.8225297927856445
63,966,443,199,301,79,167,135,25,2948,-487,6693,-1296,0.5512291193008423,-0.09678191691637039,-0.07089059799909592,0.8236412405967712
67,917,282,199,301,79,211,110,72,2948,-457,6714,-1287,0.5546365976333618,-0.09528558701276779,-0.07099244743585587,0.8215126991271973
88,1021,576,199,301,79,174,129,123,2948,-469,6743,-1278,0.5546918511390686,-0.09561523050069809,-0.06937071681022644,0.8215799927711487
134,939,80,199,301,79,338,6,147,2948,-465,6757,-1259,0.5579900145530701,-0.09554237872362137,-0.06801556050777435,0.8194613456726074
91,1033,455,193,301,72,130,147,160,2948,-495,6789,-1251,0.5580177903175354,-0.0963837057352066,-0.06598777323961258,0.819513738155365
86,898,271,193,301,72,247,134,222,2948,-485,6785,-1239,0.5599991083145142,-0.09583364427089691,-0.06531248986721039,0.8182757496833801
-51,714,561,193,301,72,266,350,326,2948,-483,6818,-1230,0.5607759952545166,-0.09393754601478577,-0.0643349215388298,0.818044900894165
-65,772,523,193,301,72,253,265,443,2948,-480,6841,-1205,0.5623460412025452,-0.09290441125631332,-0.062218572944402695,0.8172485828399658
122,1014,120,193,301,72,266,11,607,2948,-503,6857,-1172,0.5652913451194763,-0.09453582018613815,-0.05833611264824867,0.8153096437454224
171,942,342,193,301,72,153,32,702,2948,-537,6891,-1146,0.5664458870887756,-0.09608510136604309,-0.05426126718521118,0.8146116733551025
106,839,224,193,301,72,189,21,778,2948,-567,6888,-1118,0.5675397515296936,-0.09771938621997833,-0.05041184276342392,0.8138998746871948
399,1013,281,211,294,71,53,-119,734,2948,-648,6908,-1100,0.5682880878448486,-0.10356046259403229,-0.04458051174879074,0.8129968643188477
-22,821,252,211,294,71,11,43,483,2948,-722,6910,-1088,0.5690688490867615,-0.10481315106153488,-0.042296722531318665,0.812411904335022
309,1053,292,211,294,71,-46,-187,522,2948,-764,6897,-1080,0.5679863691329956,-0.11061190068721771,-0.03808861970901489,0.8126083612442017
239,950,356,211,294,71,-117,-199,292,2948,-849,6883,-1086,0.5662651062011719,-0.1164344847202301,-0.03486381471157074,0.8131423592567444
283,828,210,211,294,71,-252,-316,322,2948,-901,6877,-1094,0.5666602253913879,-0.12095290422439575,-0.03321327641606331,0.8122742772102356
519,913,488,211,294,71,-320,-344,177,2948,-976,6849,-1110,0.5638795495033264,-0.1264946460723877,-0.03130592033267021,0.8134425282478333
309,1373,199,211,294,71,-539,-301,27,2948,-1008,6836,-1125,0.5633047223091125,-0.12898355722427368,-0.03169052302837372,0.8134351968765259
140,1024,390,216,284,73,-221,115,-112,2948,-1042,6780,-1138,0.5599266886711121,-0.12858016788959503,-0.03249399736523628,0.8157957792282104
46,879,300,216,284,73,-23,27,-108,2948,-996,6752,-1136,0.5592657923698425,-0.12582147121429443,-0.034747812896966934,0.8165831565856934
152,699,-123,216,284,73,-478,-230,-4,2948,-973,6781,-1148,0.5605048537254333,-0.1266718953847885,-0.03592300042510033,0.8155502676963806
194,840,752,216,284,73,-333,98,21,2948,-996,6735,-1158,0.5557577610015869,-0.127263143658638,-0.035677436739206314,0.8187158107757568
216,979,197,216,284,73,-285,-208,-36,2948,-970,6727,-1158,0.5565026998519897,-0.1273464411497116,-0.03679696470499039,0.8181443214416504
98,833,226,216,284,73,-308,135,-32,2948,-1005,6708,-1166,0.5557896494865417,-0.1278686225414276,-0.036641109734773636,0.818553626537323
203,925,809,216,284,73,-399,-110,78,2948,-979,6703,-1169,0.5532490015029907,-0.12709900736808777,-0.03758843243122101,0.8203533887863159
29,955,196,216,286,80,-13,18,33,2948,-960,6678,-1159,0.5540875196456909,-0.12465246021747589,-0.03854607790708542,0.8201144933700562
118,940,332,216,286,80,-126,-4,130,2948,-927,6702,-1159,0.5551345348358154,-0.12170945107936859,-0.039863571524620056,0.8197861313819885
107,933,379,216,286,80,-181,-39,187,2948,-890,6716,-1152,0.5543764233589172,-0.1193108931183815,-0.04061006009578705,0.82061767578125
204,945,280,216,286,80,-186,-38,216,2948,-910,6682,-1140,0.5536171197891235,-0.12172216922044754,-0.03831692412495613,0.8208823800086975
189,1019,434,216,286,80,-358,-7,205,2948,-944,6690,-1139,0.5520572066307068,-0.12314438074827194,-0.03679662570357323,0.8217938542366028
-22,1207,523,216,286,80,-116,194,316,2948,-937,6641,-1120,0.5499978065490723,-0.12024489790201187,-0.03683462738990784,0.8235992193222046
36,1165,321,218,281,82,119,22,519,2948,-909,6647,-1103,0.5517311692237854,-0.11871746182441711,-0.036278970539569855,0.8226830363273621
153,955,255,218,281,82,0,-99,514,2948,-927,6684,-1097,0.5542371273040771,-0.12094208598136902,-0.03410179913043976,0.8207651972770691
136,845,386,218,281,82,-82,-63,540,2948,-963,6696,-1083,0.5529486536979675,-0.12229479849338531,-0.031249091029167175,0.8215511441230774
215,801,444,218,281,82,-51,-155,641,2948,-1000,6647,-1064,0.5494507551193237,-0.12517498433589935,-0.02803991362452507,0.8235771656036377
321,790,390,218,281,82,-30,-217,583,2948,-1078,6601,-1052,0.5466589331626892,-0.1309284269809723,-0.02371133305132389,0.8246749043464661
348,778,411,218,281,82,-36,-222,492,2948,-1164,6562,-1046,0.5438939929008484,-0.1365174800157547,-0.0198709424585104,0.8256981372833252
337,801,382,218,281,82,-29,-212,401,2948,-1244,6524,-1042,0.5415805578231812,-0.14217661321163177,-0.01626814529299736,0.826341450214386
339,818,395,228,275,82,-69,-224,307,2948,-1324,6494,-1042,0.5393380522727966,-0.14771871268749237,-0.0131041519343853,0.8268921375274658
370,815,377,228,275,82,-73,-196,202,2948,-1395,6458,-1043,0.536998450756073,-0.15274962782859802,-0.010427112691104412,0.8275386691093445
341,852,385,228,275,82,-73,-159,93,2948,-1460,6427,-1046,0.5349515676498413,-0.15744411945343018,-0.008196106180548668,0.8280089497566223
321,872,352,228,275,82,-98,-146,19,2948,-1518,6413,-1055,0.534876823425293,-0.16176047921180725,-0.006764136720448732,0.8272361159324646
299,892,354,228,275,82,-159,-109,-46,2948,-1558,6419,-1071,0.5354519486427307,-0.16513462364673615,-0.006220296490937471,0.8262007832527161
258,894,377,228,275,82,-181,-75,-70,2948,-1575,6427,-1090,0.5356596112251282,-0.16463226079940796,-0.008379875682294369,0.8261495232582092
250,906,378,228,275,82,-194,-69,-59,2948,-1530,6430,-1107,0.5356742739677429,-0.16228051483631134,-0.011354365386068821,0.8265709280967712
259,896,404,228,269,79,-178,-64,-49,2948,-1506,6397,-1112,0.5325862169265747,-0.16131868958473206,-0.013087685219943523,0.8287258744239807
258,878,421,228,269,79,-135,-43,-49,2948,-1499,6358,-1124,0.5296614170074463,-0.16171307861804962,-0.014481499791145325,0.8304986953735352
238,896,408,228,269,79,-97,-46,-45,2948,-1475,6320,-1133,0.5282182693481445,-0.15946093201637268,-0.017976580187678337,0.8317822813987732
257,886,405,228,269,79,-68,-66,-42,2948,-1442,6294,-1160,0.5263960361480713,-0.16073280572891235,-0.020403390750288963,0.8326351642608643
267,887,400,228,269,79,-38,-81,-49,2948,-1468,6282,-1188,0.5261931419372559,-0.1635795682668686,-0.02135310508310795,0.8321841359138489
262,890,405,228,269,79,-15,-55,-45,2948,-1489,6281,-1219,0.5256912112236023,-0.16645240783691406,-0.023300783708691597,0.8318793773651123
265,902,376,228,269,79,12,-52,-38,2948,-1495,6290,-1248,0.5276761651039124,-0.16709035634994507,-0.024706298485398293,0.8304529786109924
250,896,379,221,273,80,14,-26,-36,2948,-1494,6322,-1265,0.5301982164382935,-0.16761018335819244,-0.025645554065704346,0.8287116885185242
216,895,377,221,273,80,5,6,-21,2948,-1472,6356,-1279,0.5320852398872375,-0.16530151665210724,-0.02766169235110283,0.8279026746749878
230,922,366,221,273,80,3,13,-6,2948,-1421,6377,-1283,0.5341383814811707,-0.16256652772426605,-0.029546648263931274,0.827055037021637
214,912,360,221,273,80,-26,1,-6,2948,-1389,6413,-1286,0.5365124940872192,-0.16011358797550201,-0.030801275745034218,0.825950562953949
217,910,392,221,273,80,-51,-16,1,2948,-1346,6425,-1280,0.5353169441223145,-0.15703792870044708,-0.03175326809287071,0.8272830247879028
232,906,394,221,273,80,-53,-8,25,2948,-1339,6388,-1265,0.5322726964950562,-0.15694323182106018,-0.030758313834667206,0.8292997479438782
257,892,397,226,273,72,-42,-11,28,2948,-1376,6348,-1256,0.5306620001792908,-0.16036540269851685,-0.029171306639909744,0.829731822013855
261,880,420,226,273,72,-35,-2,23,2948,-1414,6329,-1276,0.5281991362571716,-0.1632184237241745,-0.029536806046962738,0.8307363986968994
275,880,412,226,273,72,-7,2,25,2948,-1447,6284,-1287,0.5260404944419861,-0.16684094071388245,-0.02919400855898857,0.8313958048820496
263,873,406,226,273,72,5,-1,5,2948,-1491,6264,-1309,0.525284469127655,-0.1703454852104187,-0.030251286923885345,0.8311244249343872
270,898,406,226,273,72,13,-3,-12,2948,-1502,6247,-1347,0.5239068269729614,-0.17204847931861877,-0.03265772759914398,0.8315553069114685
253,908,399,226,273,72,32,-29,-17,2948,-1481,6255,-1372,0.5255171060562134,-0.171248197555542,-0.03572940453886986,0.8305743932723999
234,890,380,226,273,72,43,-28,-15,2948,-1466,6286,-1397,0.5280991792678833,-0.17085783183574677,-0.037650447338819504,0.828930675983429
230,916,371,220,269,73,25,-33,-15,2948,-1442,6323,-1414,0.530865490436554,-0.1701596975326538,-0.039077214896678925,0.8272391557693481
227,912,388,220,269,73,4,-28,-17,2948,-1413,6360,-1425,0.5318781137466431,-0.16770461201667786,-0.04077913612127304,0.8270114660263062
229,903,382,220,269,73,8,-25,6,2948,-1370,6359,-1423,0.5316423773765564,-0.16432178020477295,-0.042319007217884064,0.8277633190155029
243,897,379,220,269,73,4,-27,17,2948,-1381,6351,-1414,0.5313560366630554,-0.16755171120166779,-0.03992382064461708,0.8274168968200684
256,890,396,220,269,73,1,0,30,2948,-1433,6340,-1411,0.5299771428108215,-0.17073245346546173,-0.037616241723299026,0.8277602195739746
276,887,399,220,269,73,19,32,34,2948,-1466,6301,-1402,0.5274788737297058,-0.1730218380689621,-0.035870395600795746,0.8289572596549988
278,906,376,220,269,73,28,34,11,2948,-1513,6292,-1402,0.528468132019043,-0.17577536404132843,-0.03454171493649483,0.8278013467788696
267,893,382,230,271,84,15,33,-9,2948,-1521,6296,-1398,0.5269899368286133,-0.1753578633069992,-0.03326113894581795,0.8288882970809937
263,882,403,230,271,84,28,19,-9,2948,-1525,6263,-1377,0.5244584679603577,-0.1746402382850647,-0.03225671499967575,0.8306829333305359
250,885,400,230,271,84,50,9,-20,2948,-1530,6230,-1357,0.5224255919456482,-0.1729285717010498,-0.031719766557216644,0.8323407173156738
223,892,385,230,271,84,61,18,-12,2948,-1488,6226,-1345,0.5235253572463989,-0.16933754086494446,-0.03335588052868843,0.8323209285736084
230,918,367,230,271,84,40,-13,-14,2948,-1456,6266,-1348,0.5266020894050598,-0.16781085729599,-0.03409242630004883,0.8306574821472168
231,907,388,230,271,84,11,-24,-15,2948,-1423,6306,-1347,0.5275951623916626,-0.1649002730846405,-0.034405190497636795,0.8306010365486145
228,903,387,230,271,84,10,-19,-7,2948,-1392,6305,-1320,0.5282570123672485,-0.1617816686630249,-0.034394461661577225,0.8307902812957764
217,897,406,224,269,75,18,-2,18,2948,-1357,6313,-1324,0.5286933779716492,-0.15941624343395233,-0.0368824303150177,0.8308634757995605
250,903,376,224,269,75,34,-4,33,2948,-1349,6316,-1338,0.5293291807174683,-0.1613922417163849,-0.036774322390556335,0.8300814628601074
244,901,369,224,269,75,15,5,27,2948,-1380,6337,-1343,0.5309997200965881,-0.1638174057006836,-0.035451460629701614,0.828595757484436
244,897,392,224,269,75,6,18,26,2948,-1418,6347,-1344,0.5298937559127808,-0.16568738222122192,-0.03383342921733856,0.829003095626831
254,893,390,224,269,75,14,11,37,2948,-1435,6313,-1338,0.5284491181373596,-0.16808129847049713,-0.03255052492022514,0.8294920325279236
261,896,383,224,269,75,16,17,28,2948,-1481,6311,-1341,0.5287617444992065,-0.171378493309021,-0.030859699472784996,0.8286821246147156
242,896,397,229,270,81,18,26,16,2948,-1490,6296,-1346,0.5267544388771057,-0.17003384232521057,-0.03153099864721298,0.830213725566864
255,891,385,229,270,81,28,14,20,2948,-1468,6284,-1318,0.5262951254844666,-0.16799455881118774,-0.029412414878606796,0.8309952616691589
266,892,382,229,270,81,20,-2,11,2948,-1486,6290,-1296,0.5275766253471375,-0.16901876032352448,-0.027695847675204277,0.8300314545631409
255,883,384,229,270,81,22,2,-3,2948,-1511,6287,-1284,0.5266693234443665,-0.16885870695114136,-0.02610957808792591,0.8306943774223328
