-355,941,103,-288,164,135,-348,282,-9,2912,16218,-8608,2590,0.05834434553980827,0.6770581603050232,0.6828975677490234,0.26166418194770813
-338,1046,28,-296,159,134,-320,285,257,2912,16142,-8675,2533,0.04927290976047516,0.6732946038246155,0.6870249509811401,0.2624248266220093
-148,742,225,-296,159,134,-290,139,421,2912,16198,-8776,2489,0.04814363643527031,0.6685600280761719,0.6937351226806641,0.25704532861709595
-125,944,201,-296,161,139,-249,-26,350,2912,16334,-8922,2483,0.05315537378191948,0.6628708839416504,0.7015789151191711,0.2493869960308075
-167,931,160,-296,161,139,25,-139,104,2912,16445,-9080,2521,0.05894668772816658,0.6550052165985107,0.709632933139801,0.24605444073677063
-104,1000,-44,-296,165,130,76,-135,-59,2912,16528,-9141,2541,0.06356722861528397,0.653346061706543,0.711784839630127,0.24307313561439514
-64,1115,-135,-296,165,130,-405,-332,-358,2912,16520,-9067,2545,0.06474753469228745,0.6572487354278564,0.7078205943107605,0.24381579458713531
-236,957,17,-296,165,130,-824,-322,-738,2912,16426,-9063,2583,0.06059616059064865,0.6543257832527161,0.708048939704895,0.25194457173347473
-369,798,358,-298,150,146,-786,-187,-565,2912,16167,-9165,2634,0.04510068520903587,0.6401793360710144,0.7153676152229309,0.2702152132987976
-396,801,383,-298,150,146,-395,-112,-302,2912,15982,-9309,2674,0.03263348713517189,0.6260585784912109,0.7235708832740784,0.2829517722129822
-308,858,318,-300,132,151,-90,-220,-175,2912,15874,-9427,2715,0.02570093236863613,0.6149986386299133,0.73004549741745,0.2911697328090668
-322,868,285,-300,132,151,25,-195,-97,2912,15811,-9507,2687,0.01769174635410309,0.6094020009040833,0.7343382835388184,0.29272815585136414
-312,893,218,-295,123,162,30,-46,-21,2912,15792,-9477,2658,0.01644844189286232,0.6121888160705566,0.7324314713478088,0.29175639152526855
-311,916,212,-295,123,162,3,7,-81,2912,15884,-9452,2668,0.02333265356719494,0.6159151792526245,0.7308290004730225,0.28743070363998413
-296,892,212,-295,124,157,-49,-84,-118,2912,15887,-9379,2664,0.025158550590276718,0.6205205917358398,0.7270845174789429,0.28686651587486267
-381,873,263,-295,124,157,13,-32,-88,2912,15796,-9424,2677,0.01812371425330639,0.6146307587623596,0.7297091484069824,0.2933475077152252
-304,872,257,-295,124,157,10,-38,18,2912,15711,-9419,2659,0.013075051829218864,0.6129855513572693,0.7301820516586304,0.2958712875843048
-338,909,247,-298,119,168,34,45,5,2912,15799,-9476,2718,0.019977306947112083,0.6107247471809387,0.7321213483810425,0.295360267162323
-303,871,233,-298,119,168,8,41,46,2912,15793,-9410,2719,0.022358054295182228,0.6142718195915222,0.729149580001831,0.29519063234329224
-346,867,262,-295,118,165,69,115,103,2912,15764,-9495,2742,0.018223706632852554,0.6077393889427185,0.7333036661148071,0.29868534207344055
-307,889,251,-295,118,165,112,96,141,2912,15769,-9501,2717,0.018266405910253525,0.608349621295929,0.7338739037513733,0.2960248589515686
-302,907,192,-297,129,159,132,43,131,2912,15834,-9456,2680,0.02089391089975834,0.6142141819000244,0.7311014533042908,0.29054877161979675
-287,916,217,-297,129,159,101,-8,50,2912,15918,-9399,2651,0.026295488700270653,0.6204282641410828,0.728201150894165,0.28412026166915894
-307,923,164,-294,129,155,17,7,51,2912,15967,-9327,2624,0.02902621403336525,0.6270482540130615,0.724001944065094,0.28002291917800903
-300,895,226,-294,129,155,-17,34,-7,2912,16004,-9357,2633,0.030617645010352135,0.624767005443573,0.7262361645698547,0.2791726887226105
-309,879,237,-294,129,155,13,31,8,2912,15902,-9425,2623,0.021837694570422173,0.6183232665061951,0.7301695942878723,0.28403759002685547
-306,900,219,-290,126,158,35,4,32,2912,15903,-9448,2639,0.023077351972460747,0.6172539591789246,0.7307905554771423,0.28466296195983887
-308,904,219,-290,126,158,18,-12,13,2912,15949,-9397,2648,0.027521181851625443,0.6210950613021851,0.7280014157295227,0.2830553650856018
-282,901,218,-297,130,158,6,13,9,2912,15970,-9391,2645,0.029277216643095016,0.6220880746841431,0.727895975112915,0.28096330165863037
-300,896,220,-297,130,158,20,23,-2,2912,15952,-9424,2625,0.025678716599941254,0.6202111840248108,0.7295328974723816,0.2812163233757019
-307,904,216,-300,130,153,16,-10,-11,2912,15931,-9374,2593,0.023465817794203758,0.623711347579956,0.7269927263259888,0.2802463173866272
-313,901,219,-300,130,153,5,1,19,2912,15890,-9363,2558,0.019136028364300728,0.6239768862724304,0.7268081903457642,0.2804621756076813
-308,898,231,-293,130,162,11,16,1,2912,15958,-9435,2565,0.022451099008321762,0.6204026341438293,0.7307479381561279,0.2779098153114319
-305,904,222,-293,130,162,26,17,6,2912,15927,-9435,2647,0.025606578215956688,0.6183157563209534,0.7300529479980469,0.2840344309806824
-321,887,213,-293,130,162,21,31,13,2912,15903,-9389,2671,0.025897711515426636,0.6200899481773376,0.727368950843811,0.2870123088359833
-295,904,224,-299,131,158,4,9,8,2912,15901,-9334,2640,0.026096710935235023,0.6237255930900574,0.7252978086471558,0.28434881567955017
-306,897,214,-299,131,158,9,18,10,2912,15919,-9389,2629,0.02459600195288658,0.6216017603874207,0.7276513576507568,0.28311213850975037
-293,896,196,-296,133,165,13,-6,5,2912,15946,-9397,2664,0.028656184673309326,0.6210099458694458,0.7277652025222778,0.2837371528148651
-306,893,212,-296,133,165,15,-6,-7,2912,15932,-9397,2705,0.02982739545404911,0.6195127964019775,0.7276512384414673,0.28715941309928894
