-474,782,84,-341,36,58,144,-311,-146,3000,14470,-8937,1005,-0.1516733169555664,0.6542928218841553,0.6866650581359863,0.2720521092414856
-598,758,90,-341,36,58,76,-150,-179,3000,14392,-8886,1005,-0.1563977599143982,0.6551816463470459,0.682333767414093,0.2780695855617523
-598,745,128,-341,36,58,81,-88,-148,3000,14235,-8915,1034,-0.16466376185417175,0.6485214829444885,0.6825814247131348,0.28812453150749207
-576,763,122,-341,36,58,86,-23,-45,3000,14123,-8954,1024,-0.17198465764522552,0.644013524055481,0.683286190032959,0.2922539710998535
-601,759,84,-341,36,58,60,77,-9,3000,14164,-8935,977,-0.1725386083126068,0.6477096080780029,0.6814308762550354,0.288058340549469
-580,759,99,-337,31,59,37,86,60,3000,14178,-8904,956,-0.17151270806789398,0.6498400568962097,0.6802623271942139,0.28663352131843567
-609,728,110,-337,31,59,51,211,181,3000,14102,-8945,971,-0.17698118090629578,0.6452049612998962,0.6812639236450195,0.2913660407066345
-526,833,107,-345,37,62,235,271,201,3000,14118,-9004,981,-0.17576855421066284,0.6426076889038086,0.6850605607032776,0.28892844915390015
-543,795,14,-345,37,62,196,107,106,3000,14222,-8899,900,-0.17212040722370148,0.6535739302635193,0.6790741682052612,0.2805316150188446
-495,483,78,-336,39,60,274,-80,-46,3000,14283,-8829,944,-0.16495856642723083,0.6573516130447388,0.6766817569732666,0.28179430961608887
-474,29,286,-336,39,60,621,8,-281,3000,14266,-8767,1009,-0.16029386222362518,0.6592365503311157,0.6736747622489929,0.2872399687767029
-660,913,-175,-336,39,60,440,352,-179,3000,14205,-8594,961,-0.16252665221691132,0.6697472929954529,0.6616801023483276,0.28952908515930176
-578,803,-114,-336,39,60,-92,-32,-68,3000,14199,-8475,897,-0.1634940356016159,0.677468478679657,0.65412837266922,0.2881772220134735
-617,858,-24,-336,39,60,-532,-85,-10,3000,14236,-8449,871,-0.1620205044746399,0.6800734996795654,0.6532048583030701,0.2849506735801697
-549,738,87,-333,33,64,-466,-159,-127,3000,14284,-8572,993,-0.15502795577049255,0.6704179644584656,0.663593053817749,0.2877163589000702
-618,699,150,-333,33,64,-360,-71,-2,3000,14159,-8710,1071,-0.16134235262870789,0.6573904752731323,0.6708561182022095,0.2973025143146515
-601,678,190,-337,30,63,-103,24,63,3000,14079,-8836,1131,-0.16555845737457275,0.6465968489646912,0.6776823997497559,0.30311715602874756
-611,750,88,-337,30,63,61,159,117,3000,14018,-8895,1113,-0.17185664176940918,0.6429388523101807,0.6791626811027527,0.3040660619735718
-538,782,35,-347,38,54,61,106,120,3000,14089,-8837,1034,-0.17054486274719238,0.6504311561584473,0.6758019328117371,0.29625892639160156
-553,797,35,-347,38,54,27,86,48,3000,14178,-8784,956,-0.16872446238994598,0.6577011346817017,0.6728950142860413,0.28774547576904297
-593,762,67,-347,38,54,-38,85,74,3000,14221,-8747,895,-0.1695762425661087,0.6618235111236572,0.67054283618927,0.28324761986732483
-620,717,112,-338,32,57,68,125,117,3000,14138,-8812,946,-0.17288503050804138,0.6544550061225891,0.6740246415138245,0.2900331914424896
-580,786,74,-338,32,57,136,220,206,3000,14133,-8848,948,-0.17317421734333038,0.653079628944397,0.6758198738098145,0.2887714207172394
-569,778,45,-336,37,46,180,233,98,3000,14246,-8792,868,-0.17054791748523712,0.6611796617507935,0.6727624535560608,0.27887025475502014
-558,795,38,-336,37,46,229,300,102,3000,14344,-8783,793,-0.16896000504493713,0.6658260822296143,0.672548770904541,0.2691273093223572
-564,793,-21,-343,38,45,185,233,80,3000,14378,-8674,696,-0.17045608162879944,0.6751978993415833,0.6650007367134094,0.26353326439857483
-583,765,-45,-343,38,45,76,143,83,3000,14377,-8565,640,-0.17158277332782745,0.6825447082519531,0.6575822830200195,0.2624902129173279
-551,573,-114,-347,43,34,17,-31,36,3000,14358,-8545,622,-0.17356550693511963,0.6834831237792969,0.6558595299720764,0.26305606961250305
-624,628,293,-347,43,34,-211,-13,-116,3000,14350,-8566,625,-0.1741272509098053,0.6811420917510986,0.6579344868659973,0.2635878324508667
-621,791,7,-347,43,34,-230,-27,-81,3000,14356,-8583,622,-0.17482994496822357,0.6807084083557129,0.6584873199462891,0.26284900307655334
-529,808,-108,-343,37,42,-317,-507,-115,3000,14377,-8562,645,-0.1707194447517395,0.68218994140625,0.657981812953949,0.2629745900630951
-651,865,341,-343,37,42,-700,-594,-223,3000,14364,-8633,783,-0.16478748619556427,0.6734451055526733,0.6652624011039734,0.2708764374256134
-444,866,10,-341,33,59,-258,-574,-618,3000,14386,-8742,943,-0.15600574016571045,0.664944052696228,0.673521876335144,0.27659645676612854
-579,866,31,-341,33,59,-377,-678,-717,3000,14326,-8732,1023,-0.1548030525445938,0.6620784401893616,0.6731331944465637,0.28496241569519043
-622,647,202,-335,11,68,-488,-559,-708,3000,14153,-8794,1133,-0.16028238832950592,0.6503221392631531,0.6764354705810547,0.3007597029209137
-665,620,248,-335,11,68,-267,-349,-549,3000,13930,-8910,1273,-0.16821728646755219,0.6340014338493347,0.6816269159317017,0.31899839639663696
-671,613,262,-345,-4,86,-180,-346,-382,3000,13714,-8992,1369,-0.17731605470180511,0.6202702522277832,0.684411883354187,0.334715873003006
-662,637,236,-345,-4,86,-64,-227,-278,3000,13554,-9071,1478,-0.18286257982254028,0.6076374650001526,0.687772274017334,0.347759485244751
-704,618,252,-345,-4,86,2,-111,-224,3000,13386,-9139,1533,-0.19199562072753906,0.5968664288520813,0.6892896890640259,0.35832417011260986
-673,649,217,-339,-13,88,64,-41,-103,3000,13291,-9184,1533,-0.19869913160800934,0.5918532013893127,0.689961850643158,0.36166852712631226
-677,668,193,-339,-13,88,52,49,-11,3000,13319,-9165,1477,-0.19945822656154633,0.5960131287574768,0.6883800029754639,0.3574082553386688
-656,684,190,-322,-12,93,20,48,44,3000,13394,-9120,1492,-0.19182588160037994,0.6004124879837036,0.6878641247749329,0.35521313548088074
-654,673,195,-322,-12,93,28,5,-13,3000,13472,-9085,1544,-0.18354421854019165,0.6029860973358154,0.6879788637161255,0.3550034165382385
-665,652,221,-331,-9,96,38,72,47,3000,13370,-9092,1590,-0.18748793005943298,0.5973948240280151,0.6877724528312683,0.362718403339386
-657,656,205,-331,-9,96,82,114,63,3000,13357,-9138,1614,-0.18827813863754272,0.5944303274154663,0.689845621585846,0.36323484778404236
-645,661,196,-329,-12,85,124,109,76,3000,13371,-9108,1570,-0.1891370415687561,0.5981192588806152,0.6878829002380371,0.3604452908039093
-659,684,163,-329,-12,85,165,160,97,3000,13433,-9083,1477,-0.19008967280387878,0.6046965718269348,0.6858842968940735,0.3526953160762787
-634,731,126,-329,-12,85,37,135,129,3000,13501,-9010,1388,-0.18872791528701782,0.6137959361076355,0.6819010376930237,0.3453572690486908
-630,718,123,-334,-9,85,-28,60,54,3000,13611,-8966,1340,-0.18380065262317657,0.6210147738456726,0.680510401725769,0.33776819705963135
-645,696,156,-334,-9,85,-43,-11,1,3000,13626,-8931,1365,-0.18053486943244934,0.6220019459724426,0.6795375347137451,0.33966633677482605
-664,680,175,-336,-7,85,-16,-8,-6,3000,13542,-8987,1416,-0.18474514782428741,0.6146945357322693,0.6818584203720093,0.34599563479423523
-656,671,188,-336,-7,85,-3,2,35,3000,13476,-9048,1439,-0.18892568349838257,0.608408510684967,0.6845934987068176,0.34942954778671265
-653,692,170,-332,-1,81,22,36,30,3000,13536,-9086,1416,-0.1877271980047226,0.6092442274093628,0.6869362592697144,0.3439788520336151
-639,692,151,-332,-1,81,6,11,12,3000,13579,-9055,1362,-0.18730132281780243,0.6139962673187256,0.6851155161857605,0.33936160802841187
-649,697,162,-333,-10,83,2,-2,0,3000,13591,-9048,1353,-0.1867678016424179,0.6148708462715149,0.6848466396331787,0.3386133909225464
-651,680,170,-333,-10,83,-3,0,15,3000,13559,-9078,1388,-0.18786408007144928,0.6110309958457947,0.6864414811134338,0.3417149782180786
-647,688,172,-333,-10,83,-18,9,40,3000,13526,-9074,1376,-0.18996362388134003,0.610681414604187,0.6857343912124634,0.3425973951816559
-636,699,165,-332,-9,87,5,11,24,3000,13553,-9065,1413,-0.18567852675914764,0.6111114621162415,0.6861852407455444,0.34327787160873413
-648,696,165,-332,-9,87,-2,-10,24,3000,13570,-9012,1403,-0.18377496302127838,0.6148212552070618,0.6834762096405029,0.34308120608329773
-648,685,163,-331,0,91,2,6,33,3000,13569,-9012,1481,-0.17957034707069397,0.6125980615615845,0.6844315528869629,0.3473535180091858
-649,695,181,-331,0,91,17,15,9,3000,13589,-9000,1501,-0.17679756879806519,0.6129095554351807,0.6846961379051208,0.3477041721343994
-644,689,177,-334,-4,89,19,10,10,3000,13552,-8981,1488,-0.17916178703308105,0.6135122776031494,0.6829324960708618,0.3488973379135132
-654,688,174,-334,-4,89,22,43,21,3000,13569,-8983,1471,-0.17949846386909485,0.6143493056297302,0.6828739047050476,0.34736335277557373
-635,700,161,-336,-6,78,26,56,52,3000,13570,-9004,1476,-0.1796562224626541,0.6133886575698853,0.6840914487838745,0.34658366441726685
