-515,807,29,-338,75,6,86,-176,-108,2965,15158,-9192,130,-0.16927073895931244,0.6696934103965759,0.6982566714286804,0.1786644011735916
-489,813,70,-338,75,6,49,-31,-78,2965,15024,-9176,123,-0.17764803767204285,0.6676318645477295,0.6962732076644897,0.1858425736427307
-510,822,50,-338,75,6,126,-97,-118,2965,14961,-9212,103,-0.18322163820266724,0.6656718254089355,0.6961298584938049,0.18798598647117615
-467,814,49,-338,75,6,75,-12,13,2965,14888,-9196,86,-0.18671458959579468,0.6657399535179138,0.694708526134491,0.18955537676811218
-536,784,69,-338,75,6,108,170,130,2967,14808,-9257,83,-0.19446508586406708,0.6602551341056824,0.6964787840843201,0.19440090656280518
-430,919,49,-346,72,2,266,175,235,2967,14805,-9308,59,-0.19451570510864258,0.659273087978363,0.6986335515975952,0.18989335000514984
-458,858,-16,-346,72,2,251,107,93,2967,14919,-9193,-7,-0.19036923348903656,0.6693892478942871,0.6922079920768738,0.1820700317621231
-386,768,-11,-340,78,1,186,-47,-37,2967,15005,-9088,-46,-0.18552368879318237,0.677408754825592,0.6870986819267273,0.1766851544380188
-483,752,-9,-340,78,1,234,109,-144,2967,15012,-9064,-24,-0.18467876315116882,0.6783882975578308,0.6858681440353394,0.1785842627286911
-457,1012,-48,-331,74,0,91,-147,-198,2967,15016,-8953,-72,-0.18423870205879211,0.6857170462608337,0.6790764331817627,0.17699506878852844
-466,926,-114,-331,74,0,-199,-147,-218,2967,15039,-8876,-86,-0.18319085240364075,0.6904730200767517,0.6747010350227356,0.17632412910461426
-493,955,81,-331,74,0,-232,-125,-241,2967,15084,-8914,-35,-0.17786461114883423,0.6864465475082397,0.6801672577857971,0.1765173375606537
-562,772,44,-339,69,7,-106,-251,-324,2967,15001,-8996,77,-0.1788634955883026,0.6787074208259583,0.6844084858894348,0.188620924949646
-539,755,105,-339,69,7,11,-124,-164,2967,14843,-9084,160,-0.18432143330574036,0.669368326663971,0.6887294054031372,0.20063285529613495
-530,782,45,-343,72,15,128,-56,-57,2967,14697,-9141,215,-0.1910262256860733,0.6629668474197388,0.6899104118347168,0.2112678736448288
-520,817,47,-343,72,15,188,-4,38,2967,14668,-9112,215,-0.1905459463596344,0.6651958227157593,0.6878000497817993,0.21156944334506989
-498,837,-6,-335,57,5,177,40,43,2967,14734,-9030,171,-0.1884283572435379,0.6726297736167908,0.682711660861969,0.20637916028499603
-516,824,4,-335,57,5,176,16,55,2967,14762,-8945,109,-0.18887242674827576,0.6789171099662781,0.6774251461029053,0.20277276635169983
-522,797,22,-343,57,11,193,64,91,2967,14733,-8949,110,-0.19098740816116333,0.6770550012588501,0.6776691675186157,0.20618051290512085
-519,799,24,-343,57,11,186,161,235,2967,14676,-8976,156,-0.1916268914937973,0.6741313934326172,0.6791014671325684,0.21040374040603638
-547,805,35,-343,57,11,250,293,371,2967,14679,-9020,169,-0.19227980077266693,0.671064019203186,0.6819101572036743,0.21053747832775116
-432,855,-98,-337,69,10,342,237,195,2967,14839,-8956,107,-0.18434804677963257,0.6806135177612305,0.6786091327667236,0.19721762835979462
-450,857,-99,-337,69,10,102,186,132,2967,14927,-8820,27,-0.18169628083705902,0.6909655332565308,0.670950710773468,0.18974146246910095
-462,872,-89,-337,69,-8,-127,427,54,2967,15009,-8759,-44,-0.181422159075737,0.6966716647148132,0.6675341129302979,0.18098779022693634
-401,889,-46,-337,69,-8,-600,132,-94,2967,15043,-8783,-147,-0.18512189388275146,0.6954889893531799,0.6699374914169312,0.17274092137813568
-409,836,-164,-336,77,-5,-512,131,-76,2967,15064,-8919,-177,-0.1881333440542221,0.6893336772918701,0.6766337752342224,0.16797508299350739
-410,906,-246,-336,77,-5,-352,-368,-230,2967,15091,-8986,-157,-0.186142697930336,0.6854798793792725,0.6811673045158386,0.1676402986049652
-415,877,-14,-337,67,-2,-435,-573,-160,2967,15061,-9039,-83,-0.18309757113456726,0.6803873181343079,0.6858258843421936,0.1726723462343216
-283,1025,115,-337,67,-2,-353,-744,-174,2967,15121,-9122,27,-0.17342837154865265,0.6739586591720581,0.6941396594047546,0.17464695870876312
-319,955,-154,-337,67,-2,118,-988,-1256,2967,15121,-9110,196,-0.16538022458553314,0.6730499863624573,0.6935603022575378,0.18775340914726257
-546,714,108,-339,58,26,-230,-811,-1316,2967,14816,-9056,386,-0.17289778590202332,0.6652373671531677,0.6900408267974854,0.21917936205863953
-689,659,171,-339,58,26,-180,-481,-1135,2967,14448,-9146,553,-0.18753406405448914,0.64943927526474,0.6915442943572998,0.2479027360677719
-641,649,165,-334,21,49,-71,-731,-891,2967,14115,-9201,719,-0.197739377617836,0.6346952319145203,0.691924512386322,0.2755558490753174
-650,709,135,-334,21,49,-90,-611,-922,2967,13849,-9215,880,-0.20554865896701813,0.6239771842956543,0.6900155544281006,0.2981691360473633
-638,717,142,-336,-4,50,-5,-603,-815,2967,13651,-9218,956,-0.21150146424770355,0.6173685789108276,0.6882241368293762,0.31160005927085876
-619,738,123,-336,-4,50,-131,-614,-896,2967,13564,-9177,1029,-0.21146583557128906,0.6152611970901489,0.6857556104660034,0.32109078764915466
-672,662,171,-334,-36,81,-163,-633,-918,2967,13423,-9213,1079,-0.21800042688846588,0.6060431003570557,0.6861774921417236,0.33313384652137756
-681,611,228,-334,-36,81,-110,-724,-971,2967,13208,-9243,1359,-0.21559078991413116,0.5886821746826172,0.6890652179718018,0.3588775396347046
-762,538,219,-334,-36,81,-75,-549,-885,2967,12942,-9284,1531,-0.2245429903268814,0.5732583999633789,0.6877398490905762,0.3802565932273865
-816,466,283,-325,-63,97,-175,-407,-572,2967,12634,-9261,1638,-0.2354288101196289,0.5599859356880188,0.683005154132843,0.4013998210430145
-798,449,314,-325,-63,97,-238,-229,-251,2967,12403,-9298,1733,-0.24495479464530945,0.5461170077323914,0.6822738647460938,0.41579413414001465
-815,422,403,-317,-72,105,-91,55,65,2967,12269,-9371,1813,-0.2502369284629822,0.5345383286476135,0.6846698522567749,0.4236840009689331
-785,484,309,-317,-72,105,58,223,298,2967,12200,-9413,1845,-0.25422829389572144,0.5293271541595459,0.6850787401199341,0.4271668791770935
-737,567,250,-325,-68,98,72,239,363,2967,12333,-9395,1789,-0.24768570065498352,0.5390579700469971,0.6864253878593445,0.4165489077568054
-707,627,223,-325,-68,98,135,226,236,2967,12524,-9379,1709,-0.24010302126407623,0.5499253869056702,0.6879878640174866,0.40401691198349
-714,612,211,-323,-59,96,103,175,223,2967,12658,-9318,1619,-0.23484286665916443,0.5613811612129211,0.6861869692802429,0.3942995071411133
-727,592,237,-323,-59,96,103,186,224,2967,12769,-9252,1586,-0.22786220908164978,0.569523811340332,0.6844252943992615,0.38975217938423157
-717,618,196,-323,-59,96,25,134,163,2967,12845,-9175,1545,-0.22308683395385742,0.5785728096961975,0.6813424229621887,0.38455498218536377
-708,620,214,-324,-55,93,25,95,108,2967,12947,-9130,1543,-0.21544857323169708,0.5840874314308167,0.6813479661941528,0.380542129278183
-700,606,228,-324,-55,93,75,70,78,2967,12962,-9118,1590,-0.21192893385887146,0.5830387473106384,0.6821059584617615,0.3827609419822693
-724,602,203,-333,-47,93,67,110,132,2967,12903,-9102,1556,-0.21794438362121582,0.5841783881187439,0.6785706281661987,0.3839283287525177
-709,622,219,-333,-47,93,10,98,109,2967,12953,-9064,1517,-0.21469472348690033,0.5886459350585938,0.6778809428215027,0.3801346719264984
-708,629,198,-324,-53,84,34,55,86,2967,12984,-9041,1491,-0.21421357989311218,0.5925124883651733,0.6764026284217834,0.3770206570625305
-707,623,203,-324,-53,84,20,23,7,2967,13071,-9059,1472,-0.21171727776527405,0.5937638878822327,0.6786629557609558,0.37237054109573364
-704,613,205,-329,-51,93,-7,29,23,2967,13034,-9068,1452,-0.21404780447483063,0.5922871232032776,0.6783651113510132,0.37393736839294434
-711,604,206,-329,-51,93,20,44,29,2967,12971,-9071,1533,-0.21392284333705902,0.5880176424980164,0.6782150268554688,0.3809451162815094
-709,625,199,-329,-51,93,26,27,26,2967,12952,-9041,1540,-0.21315808594226837,0.5897065997123718,0.6764887571334839,0.38183149695396423
-723,613,198,-329,-44,85,6,28,23,2967,12952,-9030,1485,-0.21681131422519684,0.5917272567749023,0.6751021146774292,0.37909287214279175
-714,629,214,-329,-44,85,11,46,55,2967,12938,-9071,1473,-0.21856211125850677,0.5893145799636841,0.6773084998130798,0.37790924310684204
