-465,826,87,-325,78,99,74,18,49,2938,14896,-8439,1785,-0.06706080585718155,0.673865795135498,0.6708804368972778,0.2965685725212097
-472,836,95,-328,78,99,99,55,97,2938,14838,-8467,1785,-0.07024890929460526,0.6712895631790161,0.6724604964256287,0.29808512330055237
-461,841,90,-328,78,99,145,85,125,2938,14873,-8505,1773,-0.06982669979333878,0.6711529493331909,0.6740273833274841,0.2949371635913849
-436,865,66,-329,87,95,205,100,166,2938,14901,-8505,1741,-0.06919341534376144,0.6740608811378479,0.67316073179245,0.29040029644966125
-416,849,48,-329,87,95,217,74,88,2938,15036,-8455,1711,-0.06175537407398224,0.6808523535728455,0.6708765625953674,0.28138023614883423
-461,853,49,-329,85,93,198,139,79,2938,15056,-8384,1683,-0.06192459166049957,0.6855745911598206,0.6664746403694153,0.28033381700515747
-461,869,11,-329,85,93,186,128,75,2938,15051,-8316,1657,-0.06197468563914299,0.6908243894577026,0.6614612340927124,0.27930790185928345
-437,874,-17,-329,85,93,106,195,54,2938,15120,-8231,1625,-0.057700205594301224,0.6981121301651001,0.6566467881202698,0.27340325713157654
-424,848,-30,-326,95,90,-305,219,-18,2938,15163,-8151,1564,-0.05859038606286049,0.7023389935493469,0.6536358594894409,0.26958754658699036
-579,671,-75,-326,95,90,-602,469,-2,2938,15141,-8242,1537,-0.06467267125844955,0.6967810988426208,0.6594734191894531,0.268400639295578
-515,989,84,-325,91,70,-691,9,-20,2938,15146,-8376,1483,-0.07061046361923218,0.6889196634292603,0.6684487462043762,0.2649744153022766
-544,852,162,-325,91,70,-205,-85,-22,2938,15145,-8491,1465,-0.07452794909477234,0.6838515996932983,0.6733587384223938,0.264594703912735
-450,872,67,-322,82,85,-78,-386,13,2938,15114,-8558,1540,-0.06966406852006912,0.6779753565788269,0.67816162109375,0.26873666048049927
-408,878,114,-322,82,85,-26,-270,-58,2938,15224,-8637,1631,-0.060651738196611404,0.6740584969520569,0.6840087175369263,0.2659361660480499
-417,823,66,-332,88,96,139,-252,-166,2938,15257,-8646,1654,-0.05876239389181137,0.6753413081169128,0.6822459101676941,0.267628014087677
-467,828,115,-332,88,96,116,-269,-225,2938,15140,-8600,1709,-0.062156807631254196,0.6724247932434082,0.6803245544433594,0.27886873483657837
-488,825,107,-332,88,96,160,-201,-144,2938,14964,-8581,1740,-0.0701710656285286,0.6688076853752136,0.6782438158988953,0.2904934585094452
-514,765,170,-324,81,99,213,-16,-54,2938,14846,-8608,1804,-0.07335848361253738,0.6624570488929749,0.6800931096076965,0.2997875511646271
-471,853,80,-324,81,99,260,119,101,2938,14783,-8593,1789,-0.07602567225694656,0.6648730635643005,0.6774423718452454,0.29976534843444824
-453,840,59,-325,82,97,206,111,173,2938,14852,-8492,1727,-0.0721563920378685,0.6737046837806702,0.672228217124939,0.2926584482192993
-414,912,33,-325,82,97,223,172,178,2938,14964,-8477,1728,-0.06529737263917923,0.6777452826499939,0.6717910170555115,0.28586480021476746
-452,880,29,-337,81,88,168,115,97,2938,15048,-8389,1662,-0.06391551345586777,0.6862873435020447,0.666252851486206,0.27866604924201965
-440,845,46,-337,81,88,166,15,72,2938,15079,-8354,1607,-0.06461816281080246,0.6893793344497681,0.6646389961242676,0.27469658851623535
-447,938,41,-331,89,89,201,-97,-74,2938,15126,-8352,1613,-0.06130946800112724,0.6907580494880676,0.6641240119934082,0.27323564887046814
-458,876,112,-331,89,89,164,115,-217,2938,15109,-8280,1632,-0.06050773710012436,0.6924405694007874,0.6608603596687317,0.27705225348472595
-327,615,-21,-331,89,89,-51,-152,-456,2938,15044,-8207,1630,-0.0627017393708229,0.6952663064002991,0.6558974385261536,0.28125184774398804
-491,919,-146,-330,87,96,-51,-9,-94,2938,14978,-8147,1607,-0.06531496345996857,0.6995092034339905,0.6506690979003906,0.28226667642593384
-525,906,35,-330,87,96,-205,174,-115,2938,15028,-8158,1635,-0.06263072788715363,0.6968690752983093,0.6533772349357605,0.28315481543540955
-446,850,31,-333,81,93,-311,-62,117,2938,14936,-8204,1657,-0.06408684700727463,0.692173957824707,0.6569147109985352,0.28613966703414917
-497,785,34,-333,81,93,-291,-112,-33,2938,14977,-8292,1698,-0.0653209239244461,0.687025785446167,0.6611523628234863,0.2885003387928009
-476,783,114,-329,76,94,-322,22,73,2938,14860,-8361,1709,-0.07192728668451309,0.6783255338668823,0.666737973690033,0.29460448026657104
-512,789,130,-329,76,94,-137,138,130,2938,14802,-8496,1728,-0.07823377847671509,0.6691411733627319,0.6737180352210999,0.29809874296188354
-448,843,46,-326,78,89,-68,90,176,2939,14801,-8564,1688,-0.08042193949222565,0.6687788963317871,0.67608243227005,0.2929220199584961
-428,886,31,-326,78,89,-5,23,38,2939,14922,-8550,1647,-0.07545390725135803,0.6737425923347473,0.6754310131072998,0.28424346446990967
-466,844,93,-326,78,89,-39,42,33,2939,14936,-8533,1621,-0.07668646425008774,0.672736406326294,0.6764316558837891,0.28392836451530457
-486,837,93,-329,80,96,-31,110,101,2939,14891,-8601,1656,-0.07901933044195175,0.6674748659133911,0.6794294118881226,0.288506418466568
-458,825,122,-329,80,96,94,100,114,2939,14955,-8687,1690,-0.07518939673900604,0.6643570065498352,0.6844916939735413,0.2847287356853485
-444,848,26,-329,80,96,113,55,104,2939,14987,-8618,1643,-0.07380449026823044,0.6718574166297913,0.6791287660598755,0.28029999136924744
-425,793,38,-329,80,96,34,-24,-18,2939,15041,-8533,1621,-0.06970608979463577,0.6782084107398987,0.6744862198829651,0.2772480845451355
-322,698,19,-327,87,92,118,-152,-92,2939,15069,-8577,1676,-0.06517622619867325,0.6750727891921997,0.6778330206871033,0.2778420150279999
-450,925,-38,-327,87,92,81,-76,-131,2939,15091,-8530,1659,-0.06499885767698288,0.6790413856506348,0.6745755076408386,0.2761335074901581
-383,819,-7,-327,83,89,-185,-207,-205,2939,15107,-8461,1629,-0.06375601142644882,0.6831724643707275,0.6712915897369385,0.2742307484149933
-432,907,1,-327,83,89,-158,-64,-246,2939,15041,-8516,1661,-0.06799338757991791,0.6779053211212158,0.6740628480911255,0.2794356346130371
-439,879,3,-327,83,89,-315,-58,-154,2939,15018,-8488,1626,-0.07094135135412216,0.6793086528778076,0.6725243330001831,0.27900052070617676
-534,817,128,-323,69,83,-410,22,4,2939,14927,-8519,1580,-0.08134207874536514,0.6739075779914856,0.6750310063362122,0.2831878066062927
-525,755,188,-323,69,83,-280,104,159,2939,14850,-8671,1593,-0.08824007213115692,0.6630184650421143,0.6834745407104492,0.28655341267585754
-462,785,163,-323,69,83,-82,81,120,2939,14818,-8822,1599,-0.09343475848436356,0.6531379222869873,0.6921911239624023,0.2866717576980591
-468,836,85,-323,69,83,1,38,131,2939,14819,-8857,1530,-0.09690041095018387,0.6558583378791809,0.6912903189659119,0.2814273238182068
-440,857,85,-334,74,93,-27,-45,33,2939,14927,-8827,1505,-0.08977901935577393,0.6603028774261475,0.6908639073371887,0.2743576765060425
-500,805,147,-334,74,93,-8,27,-24,2939,14963,-8868,1555,-0.08902228623628616,0.6556305289268494,0.694074273109436,0.27769264578819275
-488,824,135,-328,76,94,5,94,108,2939,14871,-8902,1561,-0.09291800856590271,0.6524458527565002,0.6952001452445984,0.2810705602169037
-460,848,91,-328,76,94,29,71,88,2939,14953,-8878,1552,-0.08787058293819427,0.6571410894393921,0.6935693025588989,0.2757333219051361
-483,809,130,-328,76,94,56,66,102,2939,14939,-8850,1574,-0.08851572126150131,0.6558853983879089,0.693023681640625,0.2798665165901184
-504,796,205,-328,79,88,171,231,351,2939,14859,-8895,1564,-0.09320124238729477,0.6517593860626221,0.6957784295082092,0.28115135431289673
-422,878,13,-328,79,88,265,48,168,2939,15006,-8867,1522,-0.08588030189275742,0.6607884764671326,0.6924871802330017,0.27031153440475464
-410,840,83,-323,85,84,188,2,81,2939,15108,-8778,1490,-0.07927479594945908,0.6684653162956238,0.6885741353034973,0.263361394405365
-434,856,71,-323,85,84,151,-143,-70,2939,15143,-8700,1484,-0.07641541212797165,0.6737757921218872,0.6837716698646545,0.26318466663360596
-491,735,182,-322,79,94,167,108,-275,2939,15159,-8679,1556,-0.0716271847486496,0.6726563572883606,0.6839361786842346,0.26694807410240173
-439,973,21,-322,79,94,51,-172,-319,2939,15076,-8599,1545,-0.07447881251573563,0.676047146320343,0.6784570217132568,0.27154719829559326
-441,797,49,-329,87,86,-192,-97,-341,2939,15025,-8528,1550,-0.07613733410835266,0.6777620315551758,0.6751508712768555,0.2750342786312103
-503,898,7,-329,87,86,-297,16,-82,2939,14976,-8507,1514,-0.0802873969078064,0.6800475120544434,0.672406017780304,0.27492544054985046
-561,877,83,-329,87,86,-335,109,200,2939,14972,-8608,1521,-0.08376573026180267,0.673128068447113,0.6785788536071777,0.2757459580898285
-388,850,50,-326,73,92,-282,-395,-227,2939,15081,-8674,1558,-0.07381096482276917,0.6709070801734924,0.6837791800498962,0.2711191177368164
-526,743,207,-326,73,92,-249,-221,-273,2939,14956,-8735,1658,-0.07963457703590393,0.6599910259246826,0.6879010796546936,0.2854694724082947
-526,781,181,-328,70,97,-104,-47,-139,2939,14825,-8833,1712,-0.08698873221874237,0.6500610709190369,0.692528247833252,0.2947666049003601
-487,802,164,-328,70,97,-7,-116,-71,2939,14700,-8904,1718,-0.09485217928886414,0.6431600451469421,0.6958949565887451,0.29950150847435
-500,813,148,-326,63,98,43,-89,-47,2939,14630,-8905,1693,-0.09918196499347687,0.6433379650115967,0.694239616394043,0.30155301094055176
-506,821,117,-326,63,98,39,-85,-48,2939,14680,-8862,1682,-0.09604272246360779,0.6477974057197571,0.691689670085907,0.29886898398399353
-459,833,135,-323,57,102,18,-83,-62,2939,14752,-8844,1695,-0.08854986727237701,0.6494544148445129,0.6926826238632202,0.29527056217193604
-500,813,124,-323,57,102,17,-43,-82,2939,14772,-8871,1748,-0.08804424852132797,0.6478031277656555,0.693021297454834,0.29823458194732666
-501,803,150,-323,57,102,25,-46,-73,2939,14700,-8853,1759,-0.09162060916423798,0.645435631275177,0.692511260509491,0.3034302592277527
-518,812,153,-332,60,101,30,6,-12,2939,14605,-8847,1723,-0.09833148866891861,0.6450528502464294,0.6910793781280518,0.3054012358188629
-493,819,119,-332,60,101,39,-15,-38,2939,14673,-8839,1707,-0.09440796822309494,0.6486002802848816,0.6904355883598328,0.3005436658859253
-507,813,136,-331,59,100,11,-38,-60,2939,14690,-8787,1686,-0.09398203343153,0.6498055458068848,0.6892957091331482,0.30069732666015625
-531,799,136,-331,59,100,21,-5,-70,2939,14672,-8831,1707,-0.09648671746253967,0.6478574275970459,0.6899279356002808,0.3026483356952667
-499,803,139,-323,64,106,18,-43,-25,2939,14642,-8805,1740,-0.09203769266605377,0.647051990032196,0.6896945834159851,0.3062635064125061
-516,811,144,-323,64,106,6,45,22,2939,14615,-8794,1795,-0.0916137844324112,0.6467592716217041,0.6884644031524658,0.30975648760795593
-486,825,139,-331,55,109,5,32,20,2939,14668,-8777,1802,-0.0857725590467453,0.6486077308654785,0.6890919208526611,0.30615001916885376
-501,816,141,-331,55,109,4,16,-26,2939,14689,-8766,1811,-0.08526793122291565,0.6495720744132996,0.6879448294639587,0.3068220317363739
-502,813,141,-331,55,109,26,2,-59,2939,14675,-8784,1834,-0.08614295721054077,0.6468769311904907,0.6892133355140686,0.3094145357608795
-476,802,151,-325,53,108,66,-57,-108,2939,14650,-8809,1864,-0.08500324934720993,0.6447259187698364,0.6908009648323059,0.3106759786605835
-515,800,140,-325,53,108,76,-8,-126,2939,14599,-8762,1843,-0.08910660445690155,0.6471235156059265,0.6866261959075928,0.31378063559532166
-530,812,118,-328,49,103,41,26,-75,2939,14548,-8700,1794,-0.09377367049455643,0.6510612964630127,0.6821925044059753,0.3139457702636719
-516,799,128,-328,49,103,23,-2,-58,2939,14516,-8678,1769,-0.09528826922178268,0.6507285833358765,0.682106614112854,0.3143671452999115
-534,814,110,-328,55,105,-4,-1,-35,2939,14516,-8677,1769,-0.09568203240633011,0.6521049737930298,0.6806145310401917,0.3146282434463501
-511,802,135,-328,55,105,-17,-29,-47,2939,14559,-8667,1789,-0.09230458736419678,0.6510917544364929,0.6820223331451416,0.3146873414516449
-525,794,143,-325,51,103,-20,4,-19,2939,14481,-8697,1796,-0.09677761793136597,0.648102879524231,0.6828992962837219,0.3175975978374481
-521,796,138,-325,51,103,6,-5,-33,2939,14488,-8755,1795,-0.09849631786346436,0.645881712436676,0.6851170659065247,0.31681662797927856
-504,810,120,-325,51,103,0,-56,-60,2939,14512,-8722,1771,-0.09622544050216675,0.6490430235862732,0.6833544969558716,0.3148573637008667
-511,788,153,-324,50,111,-1,-66,-84,2939,14491,-8696,1863,-0.09104764461517334,0.6451137661933899,0.6844024658203125,0.3221184313297272
-520,770,150,-324,50,111,49,-52,-124,2939,14447,-8738,1910,-0.09426172822713852,0.640896737575531,0.6854807138442993,0.3272733986377716
-524,785,116,-329,43,113,37,37,-29,2939,14352,-8724,1893,-0.09931204468011856,0.6417344808578491,0.6827904582023621,0.3297490179538727
