-705,1199,275,-325,143,57,-16,429,-516,2944,16098,-8936,1022,-0.055229850113391876,0.6852034330368042,0.7013038992881775,0.1795787811279297
-216,982,-68,-325,143,57,-198,17,-21,2944,15993,-8870,984,-0.05987314507365227,0.6891273856163025,0.696517825126648,0.18167561292648315
-251,1020,-106,-326,134,57,-345,-84,-173,2944,16074,-8901,979,-0.05628863722085953,0.6884056925773621,0.6987194418907166,0.17704300582408905
-340,835,107,-326,134,57,-451,-174,-361,2944,15972,-8973,1004,-0.06344714015722275,0.6798681616783142,0.704086422920227,0.1861330270767212
-405,833,161,-325,125,65,-301,-180,-361,2944,15788,-9115,1071,-0.07296747714281082,0.6672707200050354,0.7113209962844849,0.20019514858722687
-446,840,163,-325,125,65,-222,-119,-194,2944,15610,-9227,1119,-0.08328408747911453,0.656583845615387,0.7166187763214111,0.21224570274353027
-442,818,187,-329,115,75,-55,-63,-98,2944,15480,-9333,1160,-0.09051288664340973,0.6468822360038757,0.7218561768531799,0.22114303708076477
-412,857,156,-329,115,75,38,-40,30,2944,15356,-9388,1175,-0.09719908237457275,0.6420014500617981,0.7236483097076416,0.22659042477607727
-370,909,93,-330,113,75,51,-4,11,2944,15458,-9354,1155,-0.09125286340713501,0.6472129225730896,0.7218149900436401,0.2199888527393341
-352,893,103,-330,113,75,-12,-13,-52,2944,15533,-9287,1130,-0.08632370829582214,0.652962863445282,0.71881502866745,0.2147488296031952
-425,870,131,-330,113,75,-24,28,-18,2944,15474,-9261,1133,-0.09125860035419464,0.6527480483055115,0.7168405652046204,0.21989735960960388
-401,860,138,-332,115,70,4,50,31,2944,15432,-9304,1103,-0.0957348570227623,0.6499312520027161,0.7191053032875061,0.21893872320652008
-369,897,105,-332,115,70,16,34,71,2944,15473,-9294,1067,-0.09405799210071564,0.6527962684631348,0.7182130217552185,0.21401922404766083
-368,893,103,-326,110,69,5,26,21,2944,15585,-9272,1060,-0.08728547394275665,0.6562711596488953,0.7177541255950928,0.20770564675331116
-388,876,114,-326,110,69,-10,48,16,2944,15601,-9264,1070,-0.08662883192300797,0.6558900475502014,0.7178924083709717,0.20870843529701233
-389,865,128,-327,114,74,12,46,33,2944,15543,-9302,1103,-0.08837832510471344,0.6522770524024963,0.7195832133293152,0.21341627836227417
-379,887,122,-327,114,74,39,8,38,2944,15551,-9290,1119,-0.08606931567192078,0.653264045715332,0.7189908027648926,0.21333838999271393
-373,896,120,-330,111,67,54,-14,12,2944,15599,-9250,1121,-0.08276965469121933,0.6567240953445435,0.7170110940933228,0.21066808700561523
-389,886,107,-330,111,67,34,-5,-7,2944,15631,-9207,1081,-0.08299560844898224,0.6601368188858032,0.7147510051727295,0.20756855607032776
-388,874,122,-330,111,67,13,48,31,2944,15568,-9227,1066,-0.08727461844682693,0.6575334072113037,0.71601402759552,0.20972362160682678
-403,872,118,-321,116,68,35,41,63,2944,15536,-9266,1076,-0.09023892134428024,0.6550659537315369,0.7171404957771301,0.21231459081172943
-384,889,103,-321,116,68,67,10,53,2944,15589,-9257,1071,-0.08653426170349121,0.6571357846260071,0.716770589351654,0.20867885649204254
-366,904,98,-332,115,69,17,17,83,2944,15618,-9200,1055,-0.08400604128837585,0.6614114046096802,0.7139061093330383,0.2060069888830185
-362,901,118,-332,115,69,0,26,37,2944,15723,-9192,1062,-0.07685209065675735,0.6624827980995178,0.7151739001274109,0.2008971869945526
-377,872,122,-327,115,69,17,24,28,2944,15667,-9228,1084,-0.08121103048324585,0.6584718823432922,0.7168458700180054,0.20634713768959045
-392,875,141,-327,115,69,58,32,66,2944,15582,-9283,1088,-0.08733109384775162,0.6536142826080322,0.7193214297294617,0.21062377095222473
-369,901,107,-322,120,67,62,27,99,2944,15603,-9268,1063,-0.08573395013809204,0.6569082140922546,0.717664897441864,0.20664459466934204
-344,915,77,-322,120,67,31,8,26,2944,15713,-9219,1043,-0.07928124815225601,0.6623550057411194,0.7153500318527222,0.19974561035633087
-359,891,92,-322,120,67,-9,18,-21,2944,15760,-9175,1048,-0.07529322803020477,0.6647830605506897,0.7138475179672241,0.19860824942588806
-391,884,117,-323,128,71,17,36,1,2944,15663,-9217,1096,-0.0805470272898674,0.6593945026397705,0.7157256007194519,0.20753692090511322
-365,912,112,-323,128,71,25,12,36,2944,15649,-9219,1113,-0.07892788201570511,0.6596818566322327,0.7156286239624023,0.2075788676738739
