-416,871,209,-292,94,178,-9,66,-51,2918,15236,-8935,3113,0.023624205961823463,0.6179025769233704,0.702938437461853,0.34661218523979187
-407,826,272,-292,94,178,-5,121,22,2918,15127,-8937,3107,0.016690481454133987,0.6139501929283142,0.7038261890411377,0.3522009253501892
-402,853,257,-294,96,173,71,111,83,2918,15094,-9014,3070,0.01034620776772499,0.6099660396575928,0.707878828048706,0.3512329161167145
-362,884,193,-294,96,173,77,35,87,2918,15180,-8989,3025,0.014079458080232143,0.6157478094100952,0.7062184810638428,0.34429025650024414
-373,897,187,-294,95,178,31,1,20,2918,15262,-8930,3010,0.01992644928395748,0.6222472190856934,0.7028502821922302,0.3391706645488739
-389,856,226,-294,95,178,-22,37,21,2918,15267,-8913,3065,0.02420598268508911,0.6207386255264282,0.7025371193885803,0.34229549765586853
-390,849,244,-295,97,174,12,78,9,2918,15256,-9007,3084,0.020967449992895126,0.6149237155914307,0.707004189491272,0.34379875659942627
-369,878,207,-295,97,174,9,1,7,2918,15289,-8976,3035,0.0216368455439806,0.619320273399353,0.7054369449615479,0.3390524387359619
-384,859,224,-295,97,174,6,-1,-22,2918,15259,-8953,3029,0.019785059615969658,0.6197965741157532,0.7043101787567139,0.3406321406364441
-382,865,199,-294,97,180,-3,20,-1,2918,15221,-8894,3066,0.021990220993757248,0.6214655041694641,0.7009391784667969,0.3443904519081116
-384,868,232,-294,97,180,-9,19,-1,2918,15242,-8919,3128,0.02570306323468685,0.6177650690078735,0.7027000784873962,0.34719380736351013
-364,866,226,-290,91,174,0,43,19,2918,15254,-8977,3108,0.02397218719124794,0.6160270571708679,0.7054575681686401,0.3448028564453125
-368,881,214,-290,91,174,10,2,-12,2918,15300,-8955,3078,0.0256535392254591,0.6196577548980713,0.7041836380958557,0.34075620770454407
-391,851,229,-288,93,174,7,31,-11,2918,15244,-8941,3077,0.02162156067788601,0.6184739470481873,0.7035223245620728,0.34453707933425903
-396,869,258,-288,93,174,2,35,5,2918,15200,-8947,3093,0.020127590745687485,0.6158483028411865,0.7043954133987427,0.347537636756897
-389,862,216,-291,91,176,29,1,1,2918,15212,-8936,3083,0.021007267758250237,0.6181151866912842,0.7032289505004883,0.3458099365234375
