48,916,-91,-86,297,-152,-32,174,-601,2880,-17121,-7160,-3004,-0.1686466485261917,0.7657384872436523,0.5808640718460083,-0.2107844203710556
247,960,-259,-91,291,-152,71,-25,-589,2880,-17147,-7183,-3029,-0.16959887742996216,0.7653846740722656,0.5805987119674683,-0.21203012764453888
139,898,-285,-91,291,-152,167,253,-761,2880,-17152,-7181,-3055,-0.1740209013223648,0.7654712200164795,0.5797207355499268,-0.2105206847190857
75,1000,-99,-91,291,-152,138,164,-721,2880,-17237,-7213,-3093,-0.17924699187278748,0.7633781433105469,0.5817737579345703,-0.2080731838941574
37,853,-181,-91,291,-152,295,125,-612,2880,-17322,-7266,-3124,-0.18534758687019348,0.7627790570259094,0.5822744965553284,-0.20345664024353027
-117,1013,-356,-91,291,-152,342,107,-564,2880,-17410,-7267,-3141,-0.19076862931251526,0.7640930414199829,0.5804495811462402,-0.19867753982543945
73,891,-178,-91,291,-152,241,-256,-326,2880,-17475,-7273,-3146,-0.1927405148744583,0.7637934684753418,0.5812174677848816,-0.19567222893238068
-206,843,-347,-91,291,-152,451,-138,-308,2880,-17542,-7294,-3144,-0.1964217722415924,0.7652039527893066,0.5799961686134338,-0.19003041088581085
-82,1024,-487,-92,284,-153,396,-328,-126,2880,-17605,-7270,-3128,-0.19803938269615173,0.7680262327194214,0.5773302912712097,-0.1850154548883438
-126,835,-169,-92,284,-153,314,-422,48,2880,-17664,-7275,-3103,-0.19904761016368866,0.7684363722801208,0.5780619382858276,-0.17988787591457367
-75,969,-281,-92,284,-153,565,-510,206,2880,-17715,-7281,-3073,-0.19898059964179993,0.7708369493484497,0.57624351978302,-0.17545488476753235
128,1008,-612,-92,284,-153,400,-476,192,2880,-17711,-7211,-3038,-0.19662129878997803,0.7748704552650452,0.5721080899238586,-0.17387525737285614
81,1065,-114,-92,284,-153,354,-293,163,2880,-17686,-7186,-3010,-0.1939479112625122,0.77570641040802,0.5717602968215942,-0.17429232597351074
150,1005,-355,-92,284,-153,180,-367,23,2880,-17664,-7136,-2984,-0.19136928021907806,0.7778949737548828,0.5696122050285339,-0.17443649470806122
4,919,-114,-92,284,-153,161,-243,-25,2880,-17644,-7143,-2968,-0.19053253531455994,0.7768835425376892,0.5715534687042236,-0.17351308465003967
-51,853,-131,-92,284,-153,444,-256,88,2878,-17671,-7168,-2953,-0.19116230309009552,0.7770401239395142,0.5720626711845398,-0.1704038679599762
24,948,-491,-92,284,-153,428,-342,121,2878,-17703,-7138,-2934,-0.19126468896865845,0.7795083522796631,0.5696017146110535,-0.16724011301994324
-85,1327,-381,-92,284,-153,586,-147,304,2878,-17737,-7130,-2918,-0.19120679795742035,0.7819402813911438,0.5670397281646729,-0.1646183580160141
118,950,-301,-92,284,-153,224,-145,234,2878,-17704,-7061,-2889,-0.18811297416687012,0.7836763858795166,0.5652037262916565,-0.16625289618968964
176,1032,-223,-92,284,-153,288,-190,148,2878,-17653,-7049,-2878,-0.1850571632385254,0.7838882207870483,0.5652312636375427,-0.16857300698757172
281,1098,-177,-92,284,-153,350,-74,61,2878,-17611,-7035,-2868,-0.1827172338962555,0.784283459186554,0.5647897124290466,-0.17075414955615997
568,1390,-116,-92,284,-153,434,-291,-140,2878,-17578,-7016,-2855,-0.18096280097961426,0.7850900888442993,0.5640696883201599,-0.17129570245742798
610,1223,106,-106,282,-165,649,-152,-645,2878,-17579,-7003,-2851,-0.18238697946071625,0.7858662605285645,0.5629285573959351,-0.16997657716274261
438,1060,150,-106,282,-165,1078,-175,-1039,2878,-17623,-6988,-2863,-0.18636159598827362,0.7874090671539307,0.5605076551437378,-0.16648893058300018
219,942,-82,-106,282,-165,1374,-220,-1277,2878,-17691,-6961,-2879,-0.19145812094211578,0.7895130515098572,0.5572131872177124,-0.16173125803470612
-41,841,-285,-106,282,-165,1451,-282,-1323,2878,-17800,-6944,-2893,-0.199447900056839,0.7923291921615601,0.5530410408973694,-0.15233567357063293
-304,691,-576,-106,282,-165,1407,-317,-1148,2878,-17946,-6889,-2903,-0.20718804001808167,0.7969904541969299,0.5461736917495728,-0.1421259492635727
-464,610,-803,-106,282,-165,1171,-349,-849,2878,17931,-6824,-2904,-0.2131253331899643,0.8013718128204346,0.5397070050239563,-0.133130744099617
-500,575,-926,-130,251,-174,809,-257,-519,2878,17836,-6766,-2901,-0.21737459301948547,0.8049221634864807,0.5343910455703735,-0.12610040605068207
-469,605,-883,-130,251,-174,437,-190,-236,2878,17768,-6719,-2895,-0.22011010348796844,0.807564914226532,0.5304757952690125,-0.1208803653717041
-351,668,-854,-130,251,-174,146,-125,-45,2878,17721,-6685,-2888,-0.22170570492744446,0.8094757795333862,0.5277196168899536,-0.11718759685754776
-242,759,-714,-130,251,-174,-110,-74,84,2878,17691,-6663,-2880,-0.22247181832790375,0.8106679320335388,0.526110827922821,-0.11470002681016922
-115,834,-548,-130,251,-174,-277,-2,133,2878,17673,-6651,-2873,-0.2227301001548767,0.8112735748291016,0.5253802537918091,-0.11325135082006454
-45,898,-394,-130,251,-174,-359,10,167,2878,17659,-6677,-2860,-0.22114774584770203,0.8092173933982849,0.5291435718536377,-0.1135716587305069
25,968,-262,-130,251,-174,-316,-1,193,2878,17688,-6727,-2850,-0.21864920854568481,0.806959867477417,0.5330372452735901,-0.11623448133468628
58,1008,-279,-130,252,-177,-224,-11,173,2878,17723,-6766,-2843,-0.2160365730524063,0.8051418662071228,0.536186158657074,-0.1192055195569992
62,996,-300,-130,252,-177,-143,5,110,2878,17762,-6794,-2837,-0.21364742517471313,0.8035839796066284,0.5387799739837646,-0.12228697538375854
32,948,-308,-130,252,-177,-64,20,59,2878,17802,-6816,-2836,-0.21152877807617188,0.802185595035553,0.5409642457962036,-0.1254618763923645
-12,940,-390,-130,252,-177,-12,46,2,2878,17841,-6815,-2840,-0.21081571280956268,0.8026986718177795,0.5400356650352478,-0.12734206020832062
-35,904,-398,-130,252,-177,-20,95,-20,2878,17841,-6793,-2846,-0.21227796375751495,0.8033705949783325,0.5387405157089233,-0.12616001069545746
-90,868,-410,-130,252,-177,-19,119,-3,2878,17806,-6790,-2853,-0.2145622819662094,0.803788423538208,0.5377510786056519,-0.12383649498224258
-115,862,-454,-130,252,-177,-36,121,52,2878,17772,-6783,-2860,-0.2164628654718399,0.8044936656951904,0.5363741517066956,-0.12190518528223038
-117,862,-484,-127,251,-179,-92,126,104,2878,17752,-6767,-2866,-0.21780194342136383,0.8054097294807434,0.5347016453742981,-0.1208135336637497
-93,863,-454,-127,251,-179,-154,132,149,2878,17740,-6750,-2872,-0.21888937056064606,0.806065559387207,0.5334658026695251,-0.1199345588684082
-61,894,-413,-127,251,-179,-178,132,177,2878,17729,-6741,-2876,-0.2196548581123352,0.8063327074050903,0.5328670144081116,-0.11939407140016556
-26,920,-398,-127,251,-179,-181,117,182,2878,17748,-6737,-2880,-0.21775616705417633,0.8057595491409302,0.5337429046630859,-0.12278903275728226
14,939,-355,-127,251,-179,-167,111,158,2878,17804,-6756,-2883,-0.21520090103149414,0.8040907382965088,0.5362828373908997,-0.12710723280906677
47,935,-333,-127,251,-179,-127,85,122,2878,17859,-6772,-2885,-0.21258848905563354,0.8029053807258606,0.5380532145500183,-0.13144123554229736
48,946,-322,-127,251,-179,-81,59,73,2878,17914,-6781,-2888,-0.2101868838071823,0.8016033172607422,0.5400505661964417,-0.13501369953155518
49,951,-355,-135,251,-174,-39,17,23,2878,17958,-6799,-2883,-0.2074391394853592,0.8004574179649353,0.542019784450531,-0.13812631368637085
13,944,-340,-135,251,-174,-12,-14,-4,2878,17990,-6825,-2875,-0.20567242801189423,0.7985458374023438,0.545161783695221,-0.13945914804935455
-2,932,-372,-135,251,-174,29,-46,-13,2878,17987,-6857,-2866,-0.20560549199581146,0.7982567548751831,0.5459203124046326,-0.13822665810585022
-28,925,-387,-135,251,-174,50,-51,-18,2878,17958,-6853,-2859,-0.20675241947174072,0.7991282939910889,0.5448467135429382,-0.13569660484790802
-38,910,-385,-135,251,-174,53,-52,-6,2878,17923,-6848,-2853,-0.2079317271709442,0.7999842762947083,0.5437942743301392,-0.1330435872077942
-52,894,-397,-135,251,-174,68,-56,15,2878,17892,-6837,-2847,-0.20904462039470673,0.8011066913604736,0.5423364043235779,-0.130473792552948
-42,876,-427,-117,258,-169,53,-50,37,2878,17880,-6809,-2842,-0.20938313007354736,0.8027083277702332,0.5401524305343628,-0.12913955748081207
-47,890,-427,-117,258,-169,24,-34,40,2878,17866,-6784,-2837,-0.21012556552886963,0.8040413856506348,0.5383233428001404,-0.12726491689682007
-38,900,-421,-117,258,-169,-13,-21,44,2878,17849,-6762,-2832,-0.21069157123565674,0.8051995038986206,0.5367503762245178,-0.12563881278038025
-27,907,-402,-117,258,-169,-38,-14,51,2878,17835,-6749,-2826,-0.21092617511749268,0.8056449890136719,0.5363569259643555,-0.12405847758054733
-19,912,-391,-117,258,-169,-48,11,48,2878,17826,-6761,-2817,-0.20960818231105804,0.805183470249176,0.5374173521995544,-0.12469823658466339
5,922,-386,-117,258,-169,-48,12,41,2878,17866,-6764,-2809,-0.2069937288761139,0.8044652938842773,0.5388187766075134,-0.1276317983865738
1,928,-367,-117,258,-169,-33,18,22,2878,17904,-6786,-2804,-0.20477516949176788,0.8032597899436951,0.5408200621604919,-0.130306676030159
0,934,-357,-122,254,-174,-20,19,1,2878,17938,-6796,-2805,-0.20367710292339325,0.8023992776870728,0.5419079661369324,-0.13277649879455566
-10,909,-366,-122,254,-174,3,35,-21,2878,17958,-6797,-2813,-0.20433615148067474,0.8023892045021057,0.5416488647460938,-0.13288459181785583
-66,923,-391,-122,254,-174,18,43,-23,2878,17920,-6799,-2818,-0.20656712353229523,0.8027679920196533,0.5408810973167419,-0.13025209307670593
-52,915,-397,-122,254,-174,7,21,16,2878,17886,-6793,-2821,-0.2084265947341919,0.8033284544944763,0.5399140119552612,-0.1278240978717804
-55,899,-399,-122,254,-174,16,21,45,2878,17851,-6789,-2823,-0.20994755625724792,0.8041020035743713,0.5386660099029541,-0.12571582198143005
-46,891,-397,-122,254,-174,9,12,66,2878,17832,-6771,-2823,-0.2107691615819931,0.805073082447052,0.5371919870376587,-0.12442483752965927
-35,903,-394,-122,254,-174,6,15,75,2878,17822,-6756,-2822,-0.21098944544792175,0.8060023784637451,0.5358385443687439,-0.12386837601661682
1,897,-405,-122,258,-168,-17,-4,58,2878,17844,-6739,-2812,-0.20889195799827576,0.8067123889923096,0.5353764891624451,-0.12479683756828308
5,920,-409,-122,258,-168,-42,-8,38,2878,17875,-6721,-2799,-0.20618759095668793,0.8064571619033813,0.5364170670509338,-0.1264820396900177
-14,920,-374,-122,258,-168,-26,-4,22,2878,17891,-6761,-2782,-0.20462077856063843,0.8049204349517822,0.5393468737602234,-0.12634079158306122
-1,913,-387,-122,258,-168,-19,-14,16,2878,17898,-6777,-2767,-0.20281679928302765,0.8049021363258362,0.539863646030426,-0.12715266644954681
-9,923,-385,-122,258,-168,-21,-9,-2,2878,17908,-6775,-2755,-0.20199623703956604,0.804542064666748,0.5408411622047424,-0.12658123672008514
-7,910,-379,-122,258,-168,-10,6,-17,2878,17904,-6793,-2745,-0.20124047994613647,0.8038599491119385,0.5421766042709351,-0.12641116976737976
-16,920,-376,-122,258,-168,-7,6,-20,2878,17894,-6817,-2739,-0.20130258798599243,0.8035621643066406,0.5426611304283142,-0.12612362205982208
-3,924,-367,-127,259,-176,8,3,-18,2878,17915,-6806,-2744,-0.20045627653598785,0.8036728501319885,0.5423316955566406,-0.12816700339317322
-1,919,-371,-127,259,-176,25,2,-25,2878,17937,-6791,-2748,-0.20017775893211365,0.8041363954544067,0.5415406823158264,-0.1290331929922104
-15,912,-379,-127,259,-176,33,13,-33,2878,17930,-6779,-2750,-0.20126396417617798,0.8048413395881653,0.5404006242752075,-0.12772482633590698
-41,906,-421,-127,259,-176,26,19,-37,2878,17910,-6762,-2752,-0.20250339806079865,0.8059331774711609,0.5386896133422852,-0.1260995715856552
-34,905,-398,-127,259,-176,-5,18,-35,2878,17888,-6747,-2753,-0.20372365415096283,0.8068121671676636,0.5373193621635437,-0.1243463009595871
-49,905,-406,-127,259,-176,-23,21,-26,2878,17861,-6740,-2753,-0.20516352355480194,0.8072328567504883,0.5366493463516235,-0.1221214160323143
-46,900,-370,-128,254,-174,-26,17,-5,2878,17822,-6755,-2752,-0.2067076861858368,0.8062759637832642,0.538089394569397,-0.11948376148939133
-43,900,-385,-128,254,-174,-9,14,6,2878,17791,-6773,-2750,-0.2076444923877716,0.8061763048171997,0.5382044911384583,-0.11799156665802002
-36,912,-398,-128,254,-174,-6,15,22,2878,17775,-6775,-2750,-0.20790936052799225,0.8065661787986755,0.5376202464103699,-0.11752341687679291
-17,919,-382,-128,254,-174,-13,9,27,2878,17795,-6770,-2748,-0.2064945548772812,0.8062365055084229,0.5382548570632935,-0.11936157196760178
-14,928,-389,-128,254,-174,-17,-3,12,2878,17825,-6770,-2747,-0.20486219227313995,0.8061746954917908,0.5384703874588013,-0.12160191684961319
-25,922,-391,-128,254,-174,-20,15,1,2878,17835,-6765,-2746,-0.20490679144859314,0.8063452839851379,0.5382447242736816,-0.12139055132865906
-32,916,-379,-128,254,-174,-26,19,-2,2878,17829,-6772,-2745,-0.20547395944595337,0.8058295249938965,0.5390098690986633,-0.12045865505933762
-26,917,-379,-129,259,-177,-19,23,2,2878,17820,-6780,-2746,-0.20549768209457397,0.8056362867355347,0.539235532283783,-0.12069888412952423
-28,927,-378,-129,259,-177,-18,26,8,2878,17822,-6789,-2748,-0.20541918277740479,0.8050338625907898,0.5400372743606567,-0.12127012759447098
-6,921,-358,-129,259,-177,-5,16,18,2878,17850,-6794,-2751,-0.2038097083568573,0.8042219877243042,0.5412139892578125,-0.1240949034690857
-2,922,-367,-129,259,-177,4,15,16,2878,17887,-6795,-2754,-0.20230065286159515,0.8038420677185059,0.5417137742042542,-0.1268153339624405
-14,931,-370,-129,259,-177,21,5,6,2878,17913,-6798,-2757,-0.20195430517196655,0.8039978742599487,0.5414142608642578,-0.12765181064605713
-4,922,-386,-129,259,-177,30,2,3,2878,17918,-6781,-2758,-0.2020043283700943,0.8048253655433655,0.5401656031608582,-0.1276479810476303
-36,903,-401,-129,259,-177,26,14,2,2878,17905,-6764,-2758,-0.20319007337093353,0.8057236075401306,0.5387998223304749,-0.1258629709482193
-50,898,-411,-120,256,-167,14,22,15,2878,17875,-6756,-2756,-0.20451901853084564,0.8062713742256165,0.5380807518959045,-0.12325386703014374
-49,915,-392,-120,256,-167,-4,12,38,2878,17837,-6763,-2751,-0.2056867629289627,0.806273341178894,0.5382476449012756,-0.12053585052490234
-22,909,-381,-120,256,-167,-4,-5,50,2878,17820,-6773,-2742,-0.20486858487129211,0.8062558770179749,0.538633406162262,-0.12031961977481842
-8,915,-369,-120,256,-167,4,-2,41,2878,17842,-6782,-2732,-0.20248949527740479,0.805478572845459,0.5401928424835205,-0.12255343794822693
-2,919,-370,-120,256,-167,14,-2,28,2878,17884,-6791,-2725,-0.20016133785247803,0.8043757081031799,0.5421363115310669,-0.12501336634159088
18,924,-359,-120,256,-167,30,-6,16,2878,17921,-6805,-2720,-0.1980486810207367,0.804246723651886,0.5424832701683044,-0.1276693195104599
9,923,-397,-120,256,-167,21,25,-25,2878,17950,-6778,-2719,-0.19727174937725067,0.8049848675727844,0.5415567755699158,-0.12814970314502716
-5,907,-380,-124,265,-170,10,8,-42,2878,17943,-6782,-2709,-0.1974744200706482,0.8043450713157654,0.5428404211997986,-0.1264214962720871
-40,907,-370,-124,265,-170,30,1,-30,2878,17898,-6816,-2703,-0.1990661323070526,0.8040709495544434,0.5433314442634583,-0.12351714819669724
-29,907,-399,-124,265,-170,30,-4,-30,2878,17874,-6805,-2700,-0.19986684620380402,0.8052385449409485,0.5416539907455444,-0.12197665870189667
-26,902,-417,-124,265,-170,0,-4,-30,2878,17860,-6784,-2698,-0.20062792301177979,0.8063066005706787,0.5401421785354614,-0.12036491930484772
-36,909,-386,-124,265,-170,-14,0,-18,2878,17831,-6785,-2693,-0.20175927877426147,0.8061205744743347,0.5405863523483276,-0.11769786477088928
-34,914,-379,-124,265,-170,-2,-1,-3,2878,17800,-6806,-2685,-0.20201601088047028,0.805789053440094,0.5412911772727966,-0.1162756159901619
-15,916,-388,-123,256,-166,-4,5,2,2878,17807,-6804,-2681,-0.2009568065404892,0.8060237169265747,0.5411472916603088,-0.11715056747198105
-15,913,-374,-123,256,-166,-9,13,-1,2878,17823,-6800,-2675,-0.1995415985584259,0.8055907487869263,0.542050302028656,-0.118369460105896
