-386,885,56,-322,105,75,19,10,25,2949,15542,-8780,1304,-0.06530558317899704,0.6802874803543091,0.6908813118934631,0.2285856455564499
-396,873,60,-322,105,75,45,23,42,2949,15495,-8801,1337,-0.06700242310762405,0.6781230568885803,0.691507875919342,0.2325960248708725
-381,882,58,-324,117,74,51,11,69,2949,15492,-8793,1331,-0.06713587045669556,0.6786721348762512,0.6910711526870728,0.23225142061710358
-377,881,61,-324,117,74,67,15,62,2949,15550,-8779,1327,-0.06387580186128616,0.6804575324058533,0.6906538605690002,0.22916573286056519
-399,886,83,-324,114,63,118,15,72,2949,15539,-8792,1278,-0.06904943287372589,0.6800076961517334,0.6914486289024353,0.22659209370613098
-413,873,87,-324,114,63,153,62,159,2949,15475,-8806,1219,-0.07691890746355057,0.6790093183517456,0.6912850737571716,0.2275485247373581
-374,893,49,-321,114,73,201,78,163,2949,15562,-8812,1222,-0.06959299743175507,0.6812168955802917,0.6916528940200806,0.22212500870227814
-365,900,79,-321,114,73,196,73,172,2949,15650,-8760,1271,-0.060396187007427216,0.6836676001548767,0.690694272518158,0.2202773541212082
-349,916,32,-324,123,71,275,100,117,2949,15740,-8771,1292,-0.05428358167409897,0.6862487196922302,0.6902123689651489,0.2152821123600006
-352,916,-4,-324,123,71,183,73,85,2949,15790,-8649,1255,-0.05149897560477257,0.694907546043396,0.6829293966293335,0.21138061583042145
-357,914,-4,-324,123,71,139,125,74,2949,15798,-8556,1272,-0.048253078013658524,0.7001895904541016,0.6775909662246704,0.211898073554039
-384,913,-5,-322,132,60,-93,251,11,2949,15829,-8471,1208,-0.05081971734762192,0.7058382630348206,0.6727097630500793,0.20807971060276031
-282,899,114,-322,132,60,-479,516,116,2949,15801,-8505,1133,-0.05634960159659386,0.7041975855827332,0.6755384206771851,0.2029874622821808
-559,1088,-316,-331,120,50,-747,658,-35,2949,15823,-8621,1034,-0.06555943191051483,0.6997018456459045,0.6812928318977356,0.1964287906885147
-410,881,382,-331,120,50,-398,117,55,2949,15804,-8825,1001,-0.07052823156118393,0.6867073178291321,0.6942914724349976,0.19506236910820007
-369,907,60,-327,125,47,-69,-299,25,2949,15825,-8888,987,-0.07109981775283813,0.6847642660140991,0.696815550327301,0.19265006482601166
-344,933,103,-327,125,47,-29,-354,-94,2949,15881,-8935,1008,-0.06688689440488815,0.6813498139381409,0.7012089490890503,0.19032633304595947
-246,922,20,-325,127,63,210,-207,-145,2949,15902,-8996,1040,-0.06356432288885117,0.6795490980148315,0.7032701373100281,0.1902843862771988
-380,849,57,-325,127,63,-2,-196,-219,2949,15844,-8893,1068,-0.06582307070493698,0.6829512119293213,0.6975407600402832,0.19826702773571014
-396,870,102,-325,127,63,43,-44,-158,2949,15694,-8951,1117,-0.07312154024839401,0.6757127642631531,0.7006850242614746,0.20912547409534454
-402,852,85,-332,115,62,122,-99,-40,2949,15538,-8969,1121,-0.08248191326856613,0.6720944046974182,0.7004686594009399,0.21784530580043793
-381,878,94,-332,115,62,230,-151,-14,2949,15505,-9015,1116,-0.08398141711950302,0.6696919798851013,0.7026506662368774,0.21763616800308228
-366,880,61,-327,117,66,238,-116,-54,2949,15582,-8939,1124,-0.07703986018896103,0.6758221983909607,0.698549747467041,0.21443183720111847
-409,866,66,-327,117,66,157,49,39,2950,15516,-8874,1133,-0.08078157901763916,0.6779031157493591,0.6942775249481201,0.22028031945228577
-407,872,71,-330,117,73,180,96,165,2950,15436,-8866,1170,-0.08142076432704926,0.6757818460464478,0.694160521030426,0.22683511674404144
-402,870,87,-330,117,73,218,137,206,2950,15493,-8868,1233,-0.07509135454893112,0.6747494339942932,0.6957737803459167,0.22716276347637177
-369,918,81,-323,119,65,324,128,224,2950,15574,-8896,1232,-0.07005080580711365,0.676397442817688,0.6969398856163025,0.22017815709114075
-309,923,-52,-323,119,65,265,-14,129,2950,15692,-8787,1187,-0.06373481452465057,0.6864039301872253,0.6902424693107605,0.21207739412784576
-376,907,35,-323,119,65,204,-13,-45,2950,15757,-8680,1178,-0.05998611077666283,0.692840039730072,0.6847653985023499,0.20998594164848328
-268,1056,10,-329,120,60,286,-193,-390,2950,15740,-8612,1174,-0.05853324383497238,0.6974061131477356,0.6801897287368774,0.21015527844429016
-312,901,-152,-329,120,60,37,-125,-54,2950,15657,-8499,1122,-0.064905546605587,0.7036471962928772,0.6723718643188477,0.2126224935054779
-286,837,-21,-324,126,63,-216,-87,-284,2950,15690,-8473,1150,-0.06027595326304436,0.7041740417480469,0.6723569631576538,0.2122926115989685
-401,938,47,-324,126,63,-175,-106,-255,2950,15602,-8584,1219,-0.064369335770607,0.693280041217804,0.6800535917282104,0.22220127284526825
-388,997,-45,-327,110,63,-239,-54,-94,2950,15602,-8633,1225,-0.06462256610393524,0.6922697424888611,0.6814793944358826,0.22089865803718567
-441,822,41,-327,110,63,-409,50,15,2950,15535,-8637,1192,-0.07230491191148758,0.6899566054344177,0.6818990707397461,0.22444139420986176
-434,835,95,-329,105,63,-312,91,126,2950,15406,-8749,1182,-0.08224561810493469,0.6805059909820557,0.6882853507995605,0.23030434548854828
-416,835,135,-329,105,63,-102,68,98,2950,15385,-8919,1198,-0.08558953553438187,0.6697471141815186,0.6981597542762756,0.2309025675058365
-405,880,77,-329,105,63,-4,32,157,2950,15358,-8959,1148,-0.08974751085042953,0.6696015000343323,0.6987470388412476,0.22794003784656525
-344,926,22,-333,114,69,4,33,134,2950,15497,-8935,1132,-0.08164136111736298,0.6742364168167114,0.6981065273284912,0.21911565959453583
-350,902,50,-333,114,69,-27,66,91,2950,15621,-8902,1119,-0.07419301569461823,0.6785902380943298,0.6970813274383545,0.21145282685756683
-385,879,58,-325,114,61,-14,93,77,2950,15619,-8904,1089,-0.07767917215824127,0.6788297891616821,0.6967265009880066,0.21059618890285492
-390,871,82,-325,114,61,33,100,155,2950,15540,-8934,1069,-0.08415666967630386,0.675348162651062,0.6983320713043213,0.21395713090896606
-401,898,95,-328,116,63,82,144,253,2950,15492,-8987,1066,-0.08684203773736954,0.6711540818214417,0.7017024159431458,0.21505671739578247
-363,915,45,-328,116,63,171,72,157,2950,15647,-8960,1042,-0.07875125110149384,0.6774495244026184,0.6995542049407959,0.20520052313804626
-339,909,69,-328,116,63,166,11,159,2950,15753,-8918,1059,-0.06958132982254028,0.6806831955909729,0.6989243626594543,0.19989825785160065
-359,902,33,-328,116,63,196,-25,79,2950,15838,-8866,1070,-0.06446042656898499,0.6857849359512329,0.6951774954795837,0.19721852242946625
-352,1008,-30,-328,116,63,167,-178,-121,2950,15845,-8759,1082,-0.061176955699920654,0.6923956871032715,0.6886712312698364,0.1979929357767105
-305,511,69,-319,122,61,124,-38,-220,2950,15841,-8715,1129,-0.058184098452329636,0.6932748556137085,0.687025249004364,0.20150986313819885
-462,866,50,-319,122,61,-134,11,-347,2950,15811,-8638,1120,-0.06067034974694252,0.6965439319610596,0.6826572418212891,0.2043386548757553
-397,1007,50,-323,119,61,-342,32,-298,2950,15755,-8618,1120,-0.06229895353317261,0.6959496140480042,0.6823381185531616,0.2069254368543625
-316,1112,-4,-323,119,61,-387,-110,-276,2950,15774,-8693,1141,-0.06021019443869591,0.6927839517593384,0.6862110495567322,0.2053416222333908
-333,961,-9,-326,114,66,-590,-341,-583,2950,15780,-8719,1170,-0.059265684336423874,0.6905881762504578,0.6877585053443909,0.20781557261943817
-551,733,200,-326,114,66,-593,-250,-484,2950,15565,-8837,1245,-0.07124001532793045,0.6766460537910461,0.6948550939559937,0.2255689799785614
-480,760,269,-326,114,66,-320,-157,-264,2950,15394,-8985,1308,-0.07996663451194763,0.6632555723190308,0.7028051018714905,0.23747195303440094
-503,787,206,-326,114,66,-73,-129,-175,2950,15246,-9088,1347,-0.08929377794265747,0.6535927653312683,0.7072844505310059,0.24742825329303741
-443,846,139,-326,114,66,6,-152,-130,2950,15155,-9127,1311,-0.09744010865688324,0.6507740616798401,0.708003044128418,0.24971424043178558
-437,836,111,-331,86,83,2,-83,-81,2950,15084,-9112,1342,-0.09809645265340805,0.6501737236976624,0.7067080140113831,0.2546335458755493
-427,853,147,-331,86,83,2,-39,-101,2950,15166,-9131,1369,-0.09166640043258667,0.6488404273986816,0.7099830508232117,0.2513076066970825
-475,835,138,-333,87,90,34,32,-106,2950,15127,-9198,1420,-0.09441613405942917,0.6436685919761658,0.7121573090553284,0.2573575973510742
-471,825,145,-333,87,90,39,20,-57,2950,15020,-9148,1418,-0.0996769592165947,0.6440773606300354,0.7087324261665344,0.26372551918029785
-493,829,133,-331,84,86,25,77,26,2950,14950,-9092,1399,-0.10385497659444809,0.6469029188156128,0.7045679092407227,0.2663423717021942
-459,833,147,-331,84,86,43,98,73,2950,14979,-9097,1404,-0.10009535402059555,0.6464372277259827,0.7065061330795288,0.26376861333847046
-460,857,125,-331,84,86,69,91,88,2950,15041,-9100,1387,-0.0980173721909523,0.6492795944213867,0.7058022618293762,0.2594129145145416
-414,862,111,-331,84,86,81,24,33,2950,15154,-9074,1383,-0.09005525708198547,0.6533563137054443,0.7055051922798157,0.2527882158756256
-447,861,91,-331,84,86,18,40,48,2950,15163,-8999,1363,-0.09005019813776016,0.6586661338806152,0.7006758451461792,0.25244081020355225
-443,843,119,-329,81,83,1,66,51,2950,15179,-9029,1387,-0.08894198387861252,0.6557016372680664,0.7033466696739197,0.25312286615371704
-420,861,120,-329,81,83,25,45,28,2950,15205,-9058,1383,-0.08690385520458221,0.6552254557609558,0.705148458480835,0.2500327229499817
-464,863,132,-330,82,80,44,41,11,2950,15174,-9046,1350,-0.09219466149806976,0.6554303765296936,0.7038117051124573,0.25136351585388184
-460,843,99,-330,82,80,22,51,59,2950,15107,-9005,1320,-0.09650866687297821,0.6573986411094666,0.7006175518035889,0.2535173296928406
-434,864,103,-328,87,81,30,24,36,2950,15158,-9019,1341,-0.09161821007728577,0.6576530933380127,0.7019948363304138,0.25084760785102844
-432,856,106,-328,87,81,27,-16,-10,2950,15247,-9016,1354,-0.0858888253569603,0.6590026021003723,0.7027357220649719,0.24723172187805176
-432,843,109,-329,84,80,33,12,-13,2950,15208,-9031,1358,-0.08865486830472946,0.657526433467865,0.7030254602432251,0.2493535578250885
-452,854,102,-329,84,80,23,19,22,2950,15147,-9014,1339,-0.09304628521203995,0.6576594710350037,0.7014312148094177,0.25187960267066956
-444,840,105,-329,84,80,33,-3,16,2950,15170,-9037,1344,-0.09137348085641861,0.6566124558448792,0.7031155228614807,0.2505250573158264
-433,856,115,-329,88,82,34,6,2,2950,15204,-9038,1359,-0.08880027383565903,0.6567019820213318,0.703605055809021,0.24983972311019897
-447,859,118,-329,88,82,42,-10,1,2950,15174,-9027,1365,-0.08996245265007019,0.6567849516868591,0.7026650309562683,0.25184348225593567
-443,851,110,-326,87,80,31,15,35,2950,15151,-8988,1349,-0.09118319302797318,0.6587543487548828,0.7004595398902893,0.2524023950099945
-432,847,119,-326,87,80,60,39,1,2950,15187,-9005,1359,-0.08865106850862503,0.6582679748535156,0.7019212245941162,0.2505071759223938
-461,864,98,-325,85,81,16,55,11,2950,15189,-8957,1340,-0.08963487297296524,0.6615937948226929,0.6985073685646057,0.25093981623649597
-426,860,111,-325,85,81,3,21,11,2950,15221,-8978,1378,-0.08478083461523056,0.6603466272354126,0.7006754279136658,0.24986208975315094
-436,843,102,-326,85,77,41,-8,-27,2950,15207,-8993,1375,-0.08709584176540375,0.6594944596290588,0.7008971571922302,0.250694215297699
-442,843,106,-326,85,77,24,17,6,2950,15158,-8966,1334,-0.09182633459568024,0.6608486175537109,0.6987693905830383,0.25137874484062195
-423,862,114,-326,85,77,3,21,20,2950,15178,-8948,1317,-0.08958612382411957,0.6620643138885498,0.6989036798477173,0.24860695004463196
-449,846,106,-330,90,80,41,35,-50,2950,15217,-8983,1335,-0.08900746703147888,0.6608600616455078,0.7000829577445984,0.24869395792484283
-409,845,97,-330,90,80,67,-26,-68,2950,15177,-8987,1348,-0.08901544660329819,0.6596929430961609,0.7006180882453918,0.25027987360954285
