-309,911,126,-274,140,177,93,19,62,2843,15589,-8486,3350,0.07484914362430573,0.6486016511917114,0.6759446263313293,0.33680281043052673
-333,904,116,-274,140,177,81,2,29,2843,15635,-8432,3386,0.07994786649942398,0.6519514918327332,0.6719869375228882,0.33708447217941284
-347,876,159,-286,143,171,126,38,68,2843,15563,-8429,3402,0.07574228942394257,0.6489223837852478,0.6732456088066101,0.3413647413253784
-317,904,134,-286,143,171,169,40,92,2843,15575,-8417,3324,0.07345417886972427,0.6529126763343811,0.6726224422454834,0.3354276716709137
-315,901,119,-283,149,170,225,21,50,2843,15620,-8398,3286,0.07454364746809006,0.6568509340286255,0.6707724928855896,0.33117544651031494
-319,909,108,-283,149,170,242,25,78,2843,15610,-8330,3279,0.07610636949539185,0.6604515314102173,0.6672548055648804,0.3307671546936035
-294,916,108,-283,149,170,241,39,56,2843,15735,-8332,3297,0.0842708945274353,0.6631993055343628,0.6666128635406494,0.324523001909256
-331,907,111,-279,147,171,253,50,50,2843,15708,-8286,3325,0.08431612700223923,0.663378119468689,0.6641952395439148,0.3290804922580719
-307,927,78,-279,147,171,331,32,70,2843,15665,-8290,3347,0.08477825671434402,0.6628000736236572,0.6639001965522766,0.3307098150253296
-293,953,-10,-280,160,174,275,-10,63,2843,15730,-8171,3338,0.09128102660179138,0.671918511390686,0.6562508344650269,0.3258100152015686
-328,927,3,-280,160,174,97,-12,36,2843,15772,-8049,3341,0.09653456509113312,0.6797560453414917,0.6485740542411804,0.3234017789363861
-312,930,-7,-274,159,172,-75,130,72,2843,15786,-7943,3370,0.1027945950627327,0.6843481063842773,0.6428832411766052,0.32315748929977417
-407,1032,-211,-274,159,172,-331,368,169,2843,15799,-7950,3363,0.10158010572195053,0.6851426362991333,0.6433482766151428,0.3209180533885956
-313,948,34,-282,158,166,-891,83,236,2843,15818,-8059,3339,0.09754697233438492,0.6787964701652527,0.6508895754814148,0.3204480707645416
-292,837,212,-282,158,166,-736,99,173,2843,15891,-8305,3345,0.09543312340974808,0.6653103828430176,0.6657721400260925,0.31879952549934387
-293,927,254,-282,158,166,0,-113,-96,2843,15923,-8503,3385,0.09453454613685608,0.6545217633247375,0.675355851650238,0.3212316334247589
-180,984,79,-280,146,169,-43,-422,-104,2843,15898,-8468,3407,0.09751741588115692,0.6560743451118469,0.6728527545928955,0.3224157392978668
-264,1004,-8,-280,146,169,-7,-360,-433,2843,15949,-8449,3463,0.10306063294410706,0.6578166484832764,0.6698740124702454,0.3233391344547272
-284,852,206,-280,146,169,-199,-201,-336,2843,15791,-8380,3473,0.09555108845233917,0.6550174355506897,0.6691005825996399,0.33280235528945923
-426,795,318,-280,146,169,66,28,-204,2843,15653,-8433,3491,0.08680030703544617,0.6482324004173279,0.6723781824111938,0.34175795316696167
-392,829,298,-276,141,185,356,58,103,2843,15546,-8432,3484,0.081248939037323,0.645585298538208,0.6730648279190063,0.346746563911438
-342,874,172,-276,141,185,569,95,115,2843,15552,-8442,3512,0.08262475579977036,0.6448396444320679,0.6728530526161194,0.34821146726608276
-309,889,107,-274,154,181,576,126,197,2843,15553,-8305,3505,0.08865902572870255,0.6542251706123352,0.6647953391075134,0.3446740508079529
-251,1042,37,-274,154,181,598,87,151,2843,15653,-8270,3522,0.0964009240269661,0.6588553786277771,0.661758542060852,0.3395831286907196
-281,987,-100,-274,154,181,315,-43,7,2843,15734,-8114,3503,0.10370638966560364,0.6705202460289001,0.6519727110862732,0.33347174525260925
-291,927,69,-276,166,169,89,-103,-89,2843,15754,-7994,3495,0.10726414620876312,0.6764503121376038,0.6463122963905334,0.33137914538383484
-273,1123,-33,-276,166,169,127,-189,-278,2846,15695,-8013,3522,0.10522200912237167,0.6740875840187073,0.6466118097305298,0.33623069524765015
-416,991,-57,-282,164,176,-166,3,-243,2846,15622,-7908,3500,0.10151275992393494,0.6783820390701294,0.6412357091903687,0.33901944756507874
-221,916,34,-282,164,176,-688,-48,-203,2846,15616,-7897,3479,0.10124629735946655,0.6772697567939758,0.6431789398193359,0.33764728903770447
-380,925,230,-279,146,171,-420,328,3,2846,15573,-8081,3460,0.09057776629924774,0.6663738489151001,0.6542062759399414,0.34115496277809143
-386,909,140,-279,146,171,-91,180,205,2846,15523,-8199,3416,0.08151549845933914,0.660114586353302,0.6607190370559692,0.3430517315864563
-392,938,135,-279,148,173,63,46,181,2846,15587,-8244,3407,0.08339601755142212,0.6600720882415771,0.66232830286026,0.33955952525138855
-274,900,115,-279,148,173,66,-115,130,2846,15660,-8271,3429,0.0907551720738411,0.659709095954895,0.6641022562980652,0.3348778486251831
-318,947,102,-279,148,173,60,5,61,2846,15791,-8294,3434,0.09558242559432983,0.662874162197113,0.6632397770881653,0.3289352357387543
-316,908,113,-278,151,173,14,27,-25,2846,15794,-8296,3417,0.09445728361606598,0.662189781665802,0.6642425656318665,0.3286187946796417
-311,934,116,-278,151,173,-3,2,-27,2846,15752,-8259,3390,0.09186215698719025,0.6636933088302612,0.6626476645469666,0.3295411467552185
-305,914,138,-282,158,171,35,-16,5,2846,15679,-8304,3403,0.08788245916366577,0.6591764092445374,0.6658194661140442,0.3332734704017639
-304,927,88,-282,158,171,28,5,-22,2846,15734,-8286,3374,0.08966882526874542,0.6638785600662231,0.66327303647995,0.3285071551799774
-308,909,109,-279,154,176,21,-15,-37,2846,15707,-8310,3386,0.08888360857963562,0.6599254012107849,0.6656516194343567,0.331857293844223
-352,935,140,-279,154,176,-14,70,-63,2846,15703,-8301,3416,0.08880343288183212,0.659534215927124,0.664908766746521,0.3341466784477234
-341,919,69,-283,154,168,-115,98,-61,2846,15679,-8236,3387,0.08780542761087418,0.6647518277168274,0.6607168316841125,0.33237314224243164
-320,921,71,-283,154,168,-199,206,44,2846,15663,-8237,3330,0.08368774503469467,0.6658769249916077,0.6614504456520081,0.32971373200416565
-284,947,221,-283,154,168,-239,256,290,2846,15664,-8303,3274,0.07906191796064377,0.6624108552932739,0.6669653058052063,0.3267161548137665
-223,809,198,-291,145,174,-67,86,356,2846,15729,-8425,3243,0.07800936698913574,0.657874345779419,0.6736035943031311,0.32249462604522705
-314,919,158,-291,145,174,158,-38,129,2846,15878,-8569,3280,0.08381965011358261,0.6534601449966431,0.6794105768203735,0.31778743863105774
-188,1073,-90,-275,156,170,-257,-355,-259,2846,15934,-8511,3300,0.09072829782962799,0.6578618288040161,0.6751981973648071,0.3157815933227539
-363,959,-62,-275,156,170,-939,-556,-767,2846,15836,-8475,3375,0.08887126296758652,0.6541263461112976,0.6738019585609436,0.32685720920562744
-352,813,296,-278,131,189,-1081,-264,-488,2846,15579,-8542,3429,0.074899822473526,0.6391461491584778,0.6810418963432312,0.3445219397544861
-438,743,410,-278,131,189,-641,-99,-304,2846,15409,-8732,3484,0.06255078315734863,0.6217948198318481,0.6916860342025757,0.357295423746109
-416,787,248,-282,119,192,-235,-161,-156,2846,15262,-8841,3520,0.052382636815309525,0.6108015179634094,0.6969043016433716,0.3675985038280487
-373,857,261,-282,119,192,-99,-317,-20,2846,15093,-8858,3542,0.04420570284128189,0.6039900779724121,0.6987485885620117,0.3763185739517212
-310,886,223,-282,119,192,-84,-223,81,2846,15135,-8879,3539,0.0474737212061882,0.6045598387718201,0.6996804475784302,0.3732629418373108
-359,870,287,-269,108,200,-107,-141,16,2846,15293,-8967,3614,0.05750212445855141,0.6000947952270508,0.7040082216262817,0.37092116475105286
-359,841,307,-269,108,200,16,-125,62,2846,15235,-9065,3665,0.05340936779975891,0.5907459855079651,0.7091405391693115,0.3767157196998596
-360,842,336,-264,112,205,104,-137,97,2846,15227,-9168,3703,0.052264176309108734,0.5829647779464722,0.7139560580253601,0.37988951802253723
-341,873,342,-264,112,205,355,-143,151,2846,15232,-9250,3752,0.05453122407197952,0.577558159828186,0.7177422046661377,0.3806890845298767
-416,836,357,-264,112,205,352,-66,83,2846,15268,-9195,3754,0.056391358375549316,0.5821946263313293,0.7138485312461853,0.38068079948425293
-301,864,376,-264,112,205,596,46,171,2846,15306,-9245,3768,0.060050468891859055,0.5797141790390015,0.716851532459259,0.3782580494880676
-163,915,273,-267,128,203,926,96,34,2846,15508,-9241,3783,0.074397973716259,0.5879184603691101,0.7141037583351135,0.3681018054485321
-340,873,223,-267,128,203,1025,353,-183,2846,15571,-9027,3710,0.0781477838754654,0.6065890192985535,0.7017642259597778,0.36068469285964966
-273,835,109,-267,128,203,1139,442,-160,2846,15450,-8696,3610,0.07676984369754791,0.6260709762573242,0.6856666803359985,0.35864806175231934
-278,946,-88,-279,140,184,804,554,-280,2846,15465,-8393,3483,0.07749737054109573,0.6483235359191895,0.6694493889808655,0.34947431087493896
-426,889,-236,-279,140,184,11,498,-274,2846,15416,-8169,3327,0.07046546041965485,0.6635135412216187,0.6583020091056824,0.34357982873916626
-318,866,-227,-284,143,169,-860,208,-162,2846,15379,-8113,3206,0.06217143312096596,0.6675997972488403,0.657047688961029,0.33964359760284424
-437,841,106,-284,143,169,-980,44,75,2846,15280,-8203,3139,0.04892588034272194,0.6603149771690369,0.6631483435630798,0.34416788816452026
-426,874,136,-283,125,177,-566,-222,117,2846,15274,-8327,3218,0.05070934072136879,0.6506345868110657,0.669815719127655,0.34939756989479065
-293,1011,298,-283,125,177,-377,-447,229,2846,15246,-8477,3341,0.05474109202623367,0.6365997791290283,0.6793839931488037,0.3561065196990967
-338,869,347,-278,123,190,-132,-188,-47,2846,15347,-8684,3460,0.06038503721356392,0.6241270303726196,0.6891871690750122,0.35842883586883545
-346,822,220,-278,123,190,62,40,156,2846,15269,-8740,3487,0.055008936673402786,0.6176711916923523,0.6925874948501587,0.3638758659362793
-354,916,223,-278,123,190,139,55,160,2846,15379,-8799,3477,0.060467783361673355,0.6197144389152527,0.6942067742347717,0.35636821389198303
-316,905,103,-283,128,189,113,41,89,2846,15466,-8740,3435,0.06466542929410934,0.6276140809059143,0.690220296382904,0.3494833707809448
-314,930,98,-283,128,189,5,19,29,2846,15522,-8661,3402,0.06834592670202255,0.6348832845687866,0.6857889890670776,0.34433913230895996
-317,909,141,-280,129,187,-69,21,-50,2846,15567,-8598,3388,0.0719153881072998,0.6401023268699646,0.6820845007896423,0.34129345417022705
-361,874,192,-280,129,187,-55,87,-39,2846,15466,-8601,3415,0.06599996238946915,0.6346392035484314,0.6836055517196655,0.34955719113349915
-372,865,212,-278,124,188,27,81,33,2846,15351,-8640,3426,0.05901787057518959,0.6284672617912292,0.6863825917243958,0.3564472198486328
-314,906,156,-278,124,188,107,49,106,2846,15310,-8636,3439,0.05950812250375748,0.6286870837211609,0.6856963634490967,0.3572903275489807
-325,916,107,-282,132,184,53,-14,23,2846,15406,-8583,3427,0.06548266112804413,0.6352826356887817,0.6820349097251892,0.35153961181640625
-336,897,153,-282,132,184,-34,12,-6,2846,15445,-8518,3401,0.0680391937494278,0.6404901146888733,0.6787081360816956,0.3480243682861328
-340,882,178,-282,132,184,-14,12,-20,2846,15467,-8581,3417,0.06704144179821014,0.6365011930465698,0.6821625828742981,0.34878209233283997
-357,890,192,-276,124,182,22,-6,4,2846,15390,-8594,3426,0.06311443448066711,0.6329269409179688,0.6834809184074402,0.3534065783023834
-343,896,161,-276,124,182,38,1,3,2846,15420,-8561,3416,0.06595925986766815,0.6371450424194336,0.6808163523674011,0.3504394292831421
-334,897,150,-279,130,183,17,-20,9,2846,15450,-8510,3417,0.06987882405519485,0.640540599822998,0.6782532930374146,0.34845414757728577
-342,908,167,-279,130,183,15,22,0,2846,15473,-8513,3426,0.07087159156799316,0.6404460072517395,0.6783506870269775,0.34823688864707947
