-372,899,-94,-331,121,16,-28,197,32,2990,15689,-8570,308,-0.11647475510835648,0.7128335237503052,0.6695337295532227,0.1632482409477234
-373,902,-129,-338,129,13,-423,262,-2,2990,15705,-8542,267,-0.11818172037601471,0.7145926356315613,0.6681167483329773,0.1601048707962036
-371,891,-14,-338,129,13,-876,259,57,2990,15655,-8637,218,-0.1250995695590973,0.7075057625770569,0.6745399236679077,0.15939074754714966
-384,875,256,-338,129,13,-750,115,5,2990,15651,-8884,232,-0.1282031536102295,0.6918960213661194,0.69024658203125,0.15822233259677887
-436,886,143,-338,129,13,-363,118,53,2990,15629,-9085,255,-0.13086308538913727,0.6795325875282288,0.7017908692359924,0.15884187817573547
-435,887,68,-338,129,13,1,-210,3,2990,15576,-9207,284,-0.13469527661800385,0.672522783279419,0.7068935036659241,0.1627761423587799
-319,893,81,-328,120,6,13,-247,-13,2990,15611,-9227,258,-0.1324385404586792,0.672292172908783,0.7087910771369934,0.1572389006614685
-331,927,31,-328,120,6,9,-93,-146,2990,15699,-9193,232,-0.12892714142799377,0.676357090473175,0.7068414092063904,0.15138691663742065
-348,916,11,-335,126,20,31,-206,-258,2990,15749,-9164,243,-0.12479080259799957,0.6787280440330505,0.7054967880249023,0.15050986409187317
-492,795,152,-335,126,20,17,-131,-253,2990,15596,-9179,296,-0.13237246870994568,0.673414945602417,0.7062545418739319,0.16378094255924225
-451,825,132,-338,117,26,196,-121,-62,2990,15460,-9234,353,-0.13755181431770325,0.6673489809036255,0.7085407972335815,0.17414049804210663
-425,866,55,-338,117,26,307,-11,-31,2990,15380,-9269,389,-0.14075013995170593,0.6652376055717468,0.7086148262023926,0.17926634848117828
-399,896,-4,-331,118,27,151,-29,-31,2990,15399,-9144,351,-0.13920952379703522,0.6738343238830566,0.7013182640075684,0.17704330384731293
-443,863,59,-331,118,27,54,54,-8,2990,15413,-9096,369,-0.13783521950244904,0.6748907566070557,0.6999395489692688,0.17954525351524353
-451,834,96,-331,118,27,13,130,148,2990,15291,-9145,387,-0.1450207531452179,0.6696957945823669,0.7017701268196106,0.18606562912464142
-411,884,53,-336,113,17,82,111,138,2990,15372,-9172,303,-0.1444300264120102,0.6721878051757812,0.7024496793746948,0.17461742460727692
-396,882,51,-336,113,17,130,13,142,2990,15441,-9131,245,-0.14211177825927734,0.6762528419494629,0.7007443904876709,0.16753393411636353
-381,851,83,-338,115,17,226,-55,50,2990,15530,-9183,259,-0.13728705048561096,0.6730061769485474,0.705796480178833,0.1633748859167099
-433,749,111,-338,115,17,571,-165,-191,2990,15549,-9213,298,-0.13529841601848602,0.6714816093444824,0.7069600224494934,0.16626650094985962
-408,941,-47,-339,122,20,785,-146,-202,2990,15496,-9067,328,-0.1338595151901245,0.6812840700149536,0.696455180644989,0.17177759110927582
-329,971,-240,-339,122,20,78,-39,-42,2990,15486,-8876,305,-0.13280919194221497,0.6920114159584045,0.6858842968940735,0.1722460240125656
-451,983,-151,-343,113,23,-666,63,-131,2990,15512,-8831,263,-0.1340959519147873,0.6944164037704468,0.6839937567710876,0.16905717551708221
-329,826,128,-343,113,23,-692,-103,-246,2990,15548,-8992,292,-0.13195835053920746,0.6829890608787537,0.6962099075317383,0.1674385368824005
-552,751,196,-343,113,23,-262,-69,-156,2990,15419,-9168,359,-0.1391773819923401,0.6700935959815979,0.7047447562217712,0.17767836153507233
-492,825,115,-335,110,31,-10,27,109,2990,15320,-9272,401,-0.14441969990730286,0.6620646715164185,0.7095140218734741,0.18447531759738922
-376,912,26,-335,110,31,-11,17,131,2990,15336,-9237,380,-0.1422118991613388,0.6663554906845093,0.7069227695465088,0.18064095079898834
-405,886,34,-339,114,29,-38,53,20,2990,15436,-9182,352,-0.13747406005859375,0.6715731024742126,0.7044803500175476,0.17441579699516296
-453,853,88,-339,114,29,-4,42,22,2990,15357,-9204,377,-0.14235767722129822,0.6669999957084656,0.7059940695762634,0.1817854344844818
-437,847,71,-344,111,27,14,54,59,2990,15296,-9218,367,-0.14685340225696564,0.6660231947898865,0.7054301500320435,0.1839539259672165
-437,872,102,-344,111,27,69,87,121,2990,15268,-9251,363,-0.14788079261779785,0.6635264158248901,0.7076442241668701,0.18364958465099335
-426,856,70,-344,112,29,91,79,124,2990,15332,-9209,334,-0.14509959518909454,0.6671063303947449,0.7058191895484924,0.17989897727966309
-447,833,118,-344,112,29,241,139,246,2990,15281,-9270,372,-0.1473965048789978,0.6621864438056946,0.708915650844574,0.18398745357990265
-392,905,2,-344,112,29,291,97,223,2990,15358,-9225,343,-0.1430835872888565,0.6687328219413757,0.7053855657577515,0.17714136838912964
-382,910,-49,-343,124,18,165,104,118,2990,15462,-9104,276,-0.13949429988861084,0.6785349249839783,0.6987476944923401,0.16884048283100128
-408,1068,-133,-343,124,18,-295,-91,-106,2990,15495,-9006,221,-0.13976392149925232,0.6846542358398438,0.6934489011764526,0.1657303273677826
-312,579,-291,-343,124,8,-519,-181,-261,2990,15481,-9021,194,-0.14244607090950012,0.6835897564888,0.6941762566566467,0.16479706764221191
-424,714,94,-343,124,8,-502,-93,-136,2990,15418,-9164,192,-0.14861652255058289,0.6726099252700806,0.7031258344650269,0.16659045219421387
-222,890,-9,-332,116,19,-141,-226,-56,2990,15426,-9274,217,-0.14668947458267212,0.6675015687942505,0.7086834907531738,0.16528037190437317
-325,923,34,-332,116,19,-226,-275,-202,2990,15477,-9275,244,-0.14211778342723846,0.6675177216529846,0.7098166346549988,0.16434192657470703
-247,1079,-7,-334,116,31,-178,-467,-389,2990,15559,-9303,300,-0.1339632123708725,0.6660899519920349,0.7129421234130859,0.1634552776813507
-554,770,141,-334,116,31,-336,-281,-572,2990,15464,-9318,393,-0.13746295869350433,0.6607521176338196,0.7141143679618835,0.17657990753650665
-546,758,197,-334,116,31,-286,-148,-334,2990,15247,-9435,458,-0.1486549824476242,0.6489745378494263,0.7189772725105286,0.1908789724111557
-560,731,222,-340,96,37,-166,-50,-127,2990,15075,-9540,521,-0.1573120802640915,0.6385623812675476,0.7232913970947266,0.20241115987300873
-528,781,202,-340,96,37,35,54,112,2990,14968,-9633,550,-0.16407835483551025,0.630590558052063,0.7271206974983215,0.2082262635231018
-420,842,159,-343,88,42,133,67,185,2990,14969,-9691,542,-0.16307705640792847,0.6286221146583557,0.7300308346748352,0.20474636554718018
-420,897,80,-343,88,42,101,67,76,2990,15111,-9629,500,-0.1561618596315384,0.636308491230011,0.7273336052894592,0.19579267501831055
-425,866,104,-344,98,38,48,-5,-40,2992,15209,-9558,462,-0.15108804404735565,0.6427769660949707,0.7244323492050171,0.18929162621498108
-494,827,115,-344,98,38,35,28,-24,2992,15129,-9536,454,-0.15783466398715973,0.6421453356742859,0.7220102548599243,0.19509820640087128
-503,821,135,-338,90,45,67,51,42,2992,14996,-9564,474,-0.1644355207681656,0.637089192867279,0.7226091027259827,0.2038167119026184
-424,860,110,-338,90,45,85,18,54,2992,15048,-9538,518,-0.1568138599395752,0.6402979493141174,0.7220754623413086,0.20164312422275543
-449,857,95,-338,90,45,34,20,29,2992,15130,-9463,514,-0.15123215317726135,0.6465421319007874,0.7186530828475952,0.1981765180826187
-452,860,111,-338,100,34,14,10,-18,2992,15207,-9431,471,-0.1492985337972641,0.6500719785690308,0.7175971865653992,0.19181515276432037
-470,833,124,-338,100,34,11,13,-15,2992,15152,-9459,456,-0.1550227403640747,0.6467819809913635,0.7185468673706055,0.19482393562793732
-468,837,120,-337,93,31,6,23,51,2992,15068,-9463,420,-0.16098012030124664,0.646236777305603,0.7174946665763855,0.1956757754087448
-457,851,107,-337,93,31,19,6,8,2992,15149,-9468,393,-0.15771694481372833,0.6481319665908813,0.7180947661399841,0.18977044522762299
-449,849,115,-341,94,37,-1,9,18,2992,15167,-9492,426,-0.1541900932788849,0.6456202864646912,0.7208576202392578,0.1907631754875183
-467,833,115,-341,94,37,4,22,19,2992,15167,-9519,449,-0.15477971732616425,0.64400315284729,0.7217537760734558,0.19234581291675568
-458,842,131,-337,106,45,32,17,19,2992,15156,-9548,467,-0.1538037359714508,0.6408564448356628,0.7242187261581421,0.19437050819396973
-453,849,115,-337,106,45,24,36,40,2992,15152,-9508,499,-0.15127801895141602,0.6439011096954346,0.7216100096702576,0.19598083198070526
-451,859,96,-337,106,45,24,23,20,2992,15201,-9470,528,-0.14713294804096222,0.6467211246490479,0.7200222015380859,0.1956912875175476
-440,849,111,-331,93,37,12,-6,-3,2992,15199,-9444,502,-0.14765475690364838,0.6486166715621948,0.7186732292175293,0.19397450983524323
-446,846,104,-331,93,37,-2,-4,-11,2992,15195,-9429,492,-0.14838814735412598,0.6494712829589844,0.7177020907402039,0.19414962828159332
-448,846,109,-335,105,37,-1,-6,-4,2992,15160,-9445,488,-0.15145356953144073,0.6481490135192871,0.7178652882575989,0.19559350609779358
-453,845,119,-335,105,37,2,-13,-17,2992,15146,-9459,482,-0.15275534987449646,0.6465643048286438,0.7189314365386963,0.19590924680233002
-443,867,125,-332,97,41,-16,-1,6,2992,15157,-9467,496,-0.14989197254180908,0.646030068397522,0.7201144099235535,0.19554533064365387
-456,859,115,-332,97,41,-4,-22,-37,2992,15213,-9461,521,-0.1463506519794464,0.6471863985061646,0.7199419736862183,0.1950308382511139
-459,839,135,-337,96,41,21,-31,-61,2992,15172,-9502,556,-0.1483212262392044,0.6429336071014404,0.7222423553466797,0.1990632265806198
-461,839,109,-337,96,41,11,8,-5,2992,15096,-9481,536,-0.1532784104347229,0.6439758539199829,0.719511091709137,0.20180931687355042
-456,846,118,-337,96,41,14,6,16,2992,15080,-9471,535,-0.15373603999614716,0.6442860960960388,0.7189491391181946,0.20247328281402588
-447,847,110,-343,95,42,1,-13,-1,2992,15137,-9442,533,-0.149415522813797,0.6470725536346436,0.7181656956672668,0.19958153367042542
-457,850,149,-343,95,42,4,-1,-11,2992,15164,-9485,564,-0.14739792048931122,0.6433865427970886,0.7218458652496338,0.19972093403339386
-468,846,120,-341,96,37,40,-18,-19,2992,15130,-9507,525,-0.15265882015228271,0.6431520581245422,0.7211916446685791,0.1988876312971115
-448,843,112,-341,96,37,20,3,-10,2992,15122,-9475,484,-0.1540430188179016,0.6458446979522705,0.719107449054718,0.19662854075431824
-473,850,117,-343,92,46,-12,27,-6,2992,15135,-9448,512,-0.15113402903079987,0.646528959274292,0.7182957530021667,0.19958165287971497
-465,845,126,-343,92,46,-2,13,-45,2992,15150,-9454,582,-0.14698387682437897,0.6443871855735779,0.7200826406478882,0.20315079391002655
