-389,906,-60,-316,134,108,231,-28,-30,2800,15637,-8122,2030,0.0002919898834079504,0.7072977423667908,0.6527244448661804,0.26514989137649536
-398,894,-19,-316,134,108,81,-46,36,2800,15574,-7988,2053,0.002193240448832512,0.7102286219596863,0.6467553377151489,0.2718590497970581
-368,891,8,-317,135,114,79,-25,39,2800,15565,-8014,2166,0.009576784446835518,0.7059926986694336,0.6491347551345825,0.2770029306411743
-361,901,-18,-317,135,114,79,-27,52,2800,15556,-7979,2242,0.014332585968077183,0.7076592445373535,0.6459506154060364,0.2799715995788574
-351,902,-9,-317,135,114,38,2,34,2800,15612,-7920,2257,0.019379355013370514,0.7110629677772522,0.6433407664299011,0.2770361602306366
-382,900,-21,-311,140,103,36,32,28,2800,15572,-7914,2222,0.013635067269206047,0.71189284324646,0.6419430375099182,0.27848589420318604
-359,899,-24,-311,140,103,-2,9,12,2800,15610,-7881,2202,0.01580078899860382,0.7140945792198181,0.6407637596130371,0.27543315291404724
-362,898,-29,-317,135,106,-31,47,5,2800,15605,-7905,2201,0.014803261496126652,0.7135449647903442,0.6415882110595703,0.2749936580657959
-330,907,-35,-317,135,106,-231,74,-65,2800,15630,-7871,2171,0.015577530488371849,0.7158966660499573,0.6403995156288147,0.27158859372138977
-407,1097,-318,-320,131,111,-812,165,-287,2800,15648,-7883,2137,0.01163984090089798,0.7151871919631958,0.6419196724891663,0.2700779139995575
-504,962,-30,-320,131,111,-1013,243,-152,2800,15572,-8060,2112,0.0007334905676543713,0.702717661857605,0.6539876461029053,0.27407777309417725
-317,905,-18,-310,124,107,-81,-20,-29,2800,15555,-8248,2108,-0.0009913044050335884,0.6945273280143738,0.6632498502731323,0.2726893424987793
-350,895,-5,-310,124,107,-109,-309,81,2800,15512,-8248,2124,-0.00238104909658432,0.6936354637145996,0.6624200344085693,0.276924192905426
-343,900,21,-310,124,107,-152,-250,48,2800,15544,-8322,2187,0.0024605339858680964,0.687769889831543,0.6677396893501282,0.2787748873233795
-344,909,54,-318,120,125,-235,-259,-80,2800,15665,-8382,2280,0.013759289868175983,0.683929979801178,0.6724869012832642,0.2764720916748047
-340,955,138,-318,120,125,-159,-181,-128,2800,15661,-8537,2355,0.013193108141422272,0.6721289157867432,0.6824906468391418,0.28090041875839233
-461,840,147,-319,122,130,-86,-144,-277,2800,15618,-8562,2365,0.008109685964882374,0.670397162437439,0.6818965077400208,0.28661492466926575
-437,843,184,-319,122,130,17,-84,-75,2800,15437,-8570,2384,-0.0007431340636685491,0.6646419167518616,0.6830280423164368,0.29724252223968506
-409,863,102,-318,113,132,96,-31,5,2800,15326,-8565,2378,-0.007119501009583473,0.6642776727676392,0.6812464594841003,0.3020118176937103
-425,839,149,-318,113,132,127,57,93,2800,15230,-8563,2373,-0.013313374482095242,0.660123348236084,0.6825788617134094,0.3078555762767792
-414,866,118,-309,117,123,204,128,178,2800,15181,-8552,2337,-0.016824228689074516,0.6626284122467041,0.6808342337608337,0.3061501383781433
-373,873,110,-309,117,123,239,62,128,2800,15318,-8519,2303,-0.00849002506583929,0.6685516834259033,0.6795624494552612,0.2962864935398102
-397,906,107,-309,117,123,335,114,128,2800,15380,-8551,2297,-0.006864415947347879,0.6688072085380554,0.6808637380599976,0.2927424907684326
-358,920,-19,-309,117,123,313,89,106,2800,15468,-8454,2256,-0.001812780392356217,0.6789501905441284,0.67388916015625,0.28551843762397766
-457,989,49,-309,117,123,209,304,185,2800,15509,-8331,2223,-0.0007283770828507841,0.6867594718933105,0.6668511629104614,0.283366858959198
-382,621,-47,-312,132,111,85,505,315,2800,15566,-8243,2135,0.00026086781872436404,0.6961674094200134,0.6615737080574036,0.2725718319416046
-342,1015,-11,-312,132,111,-18,122,164,2800,15673,-8253,2106,0.004150772001594305,0.6970318555831909,0.6630768775939941,0.2666226625442505
-350,897,96,-319,136,100,3,-71,-31,2800,15755,-8345,2123,0.006398179102689028,0.6918166279792786,0.6698005199432373,0.26333343982696533
-340,912,-10,-319,136,100,0,-177,-56,2800,15728,-8335,2092,0.00482823234051466,0.6948455572128296,0.6670528650283813,0.2623552083969116
-346,903,28,-308,135,114,-21,-106,-72,2800,15700,-8345,2085,0.004473038949072361,0.6928445100784302,0.668328583240509,0.2644001841545105
-289,916,-61,-308,135,114,-157,-172,-171,2800,15730,-8287,2126,0.009103220887482166,0.6965308785438538,0.6645916700363159,0.2640160322189331
-220,1098,-167,-308,135,114,-342,-384,-504,2800,15762,-8272,2172,0.013684632256627083,0.6964499354362488,0.66390460729599,0.2657540440559387
-372,901,-50,-318,125,126,-799,-512,-737,2800,15650,-8249,2232,0.009966425597667694,0.6925960779190063,0.6630590558052063,0.277826726436615
-513,754,283,-318,125,126,-782,-323,-558,2800,15394,-8358,2328,-0.0023957460653036833,0.6753883361816406,0.6719259023666382,0.2983141839504242
-514,724,337,-313,104,145,-408,-110,-199,2800,15229,-8504,2397,-0.010336330160498619,0.6616753339767456,0.6801029443740845,0.3101126253604889
-494,743,282,-313,104,145,-53,-12,25,2800,15139,-8607,2445,-0.014806282706558704,0.6526981592178345,0.6854689121246338,0.31706342101097107
-434,844,153,-313,99,141,79,-2,124,2800,15062,-8648,2474,-0.018717695027589798,0.6488905549049377,0.6864968538284302,0.32239043712615967
-372,894,97,-313,99,141,57,-14,61,2800,15159,-8631,2475,-0.010324370115995407,0.6535583138465881,0.6856988072395325,0.31495440006256104
-404,871,117,-312,97,140,-14,56,5,2800,15224,-8584,2458,-0.007498953025788069,0.6583161354064941,0.6827845573425293,0.31143510341644287
-432,854,159,-312,97,140,-38,32,-34,2800,15175,-8585,2474,-0.01110398955643177,0.6541533470153809,0.6841198801994324,0.31712624430656433
-446,837,177,-312,97,140,7,34,3,2800,15052,-8640,2491,-0.019018709659576416,0.6471003293991089,0.6872117519378662,0.32444897294044495
-411,858,151,-317,102,140,44,17,40,2800,14990,-8684,2473,-0.02218158170580864,0.6453625559806824,0.6889501214027405,0.32401731610298157
-402,886,119,-317,102,140,24,20,10,2800,15088,-8657,2446,-0.01756819151341915,0.6507750153541565,0.6870208382606506,0.31750521063804626
-438,870,142,-307,103,143,-26,41,-27,2800,15139,-8621,2483,-0.012866435572504997,0.6519002914428711,0.6849005222320557,0.3199961185455322
-442,850,173,-307,103,143,-16,51,17,2800,15008,-8623,2533,-0.017283976078033447,0.6452855467796326,0.6866623759269714,0.3292829692363739
-420,853,139,-309,94,137,23,12,16,2800,15019,-8645,2527,-0.017204729840159416,0.647284209728241,0.6863225102424622,0.32605478167533875
-422,853,151,-309,94,137,1,-14,4,2800,15052,-8610,2484,-0.016817733645439148,0.6504067778587341,0.6852244734764099,0.32214632630348206
-413,852,149,-319,99,141,-5,1,2,2800,15085,-8630,2466,-0.01730457693338394,0.6503389477729797,0.6862396001815796,0.32009151577949524
-416,859,148,-319,99,141,-7,14,13,2800,15088,-8672,2461,-0.017939934507012367,0.6489614844322205,0.6881343722343445,0.31878066062927246
-409,880,139,-319,99,141,-11,14,-12,2800,15154,-8661,2437,-0.014898955821990967,0.6514182686805725,0.6878606081008911,0.31449198722839355
-416,873,125,-316,94,142,-36,-3,-38,2800,15174,-8625,2439,-0.012562728486955166,0.6544391512870789,0.6853432059288025,0.3138141930103302
-427,841,170,-316,94,142,-34,-7,-35,2800,15086,-8663,2475,-0.01807853952050209,0.6465343832969666,0.6891128420829773,0.3215828239917755
-441,856,146,-316,94,142,-12,21,-10,2800,15033,-8705,2472,-0.022114409133791924,0.6454311013221741,0.689360499382019,0.3230085074901581
-436,837,158,-316,94,142,-6,6,5,2800,15026,-8681,2456,-0.022676736116409302,0.6460427641868591,0.6886862516403198,0.323184609413147
-425,849,166,-313,100,140,-1,13,-9,2800,15055,-8707,2462,-0.0212212223559618,0.6455154418945312,0.6901156306266785,0.32128316164016724
-408,853,128,-313,100,140,-14,-1,-18,2800,15085,-8675,2444,-0.018547898158431053,0.6491385698318481,0.6882085800170898,0.3182247281074524
-429,862,155,-324,92,137,-27,10,-20,2800,15045,-8656,2442,-0.022503437474370003,0.6489768624305725,0.687258243560791,0.3203461468219757
-436,844,166,-324,92,137,-22,5,-29,2800,15052,-8671,2384,-0.026897896081209183,0.6484127044677734,0.6885501146316528,0.31837180256843567
-439,845,175,-324,92,137,-2,17,-10,2800,15013,-8729,2362,-0.030799061059951782,0.6443319916725159,0.6920313239097595,0.3187645971775055
-413,853,148,-313,93,143,-1,19,8,2800,15044,-8754,2426,-0.023782862350344658,0.6440575122833252,0.6923993825912476,0.3191100060939789
-439,848,155,-313,93,143,-16,2,1,2800,15061,-8731,2458,-0.021966973319649696,0.6431865096092224,0.6918628811836243,0.3221525251865387
-444,852,203,-319,93,137,-4,35,2,2800,15014,-8753,2442,-0.027769217267632484,0.6405012607574463,0.6938100457191467,0.3228633403778076
