-538,769,91,-114,230,187,398,266,-447,2916,9226,-1426,6498,0.3140111565589905,0.5590645670890808,0.44350847601890564,0.6235132217407227
-395,787,-123,-124,231,182,142,130,-130,2916,9304,-1442,6453,0.3147248923778534,0.5633338093757629,0.4412367045879364,0.6209167242050171
-568,907,-108,-124,231,182,-55,83,-140,2916,9353,-1447,6440,0.31480318307876587,0.566245973110199,0.43933671712875366,0.6195741295814514
-349,922,-6,-124,231,182,-148,-279,-165,2916,9364,-1432,6427,0.3161957859992981,0.566969096660614,0.4381881654262543,0.6190165281295776
-423,884,68,-124,231,182,-313,-54,-135,2916,9376,-1424,6420,0.3160909116268158,0.5684294700622559,0.4372655749320984,0.6183828711509705
-384,969,-32,-124,231,182,-393,-240,-297,2916,9384,-1420,6419,0.3164880871772766,0.5687248706817627,0.4367445707321167,0.6182764768600464
-440,1060,-11,-124,231,182,-530,-257,-344,2916,9376,-1410,6409,0.31595760583877563,0.5689042210578918,0.4361494481563568,0.6188026070594788
-475,1221,-75,-124,231,182,-680,-237,-338,2916,9365,-1407,6402,0.31509459018707275,0.5685787200927734,0.43616732954978943,0.6195288896560669
-510,1155,-113,-132,217,189,-930,-439,-359,2916,9343,-1406,6391,0.3130591809749603,0.5674753785133362,0.4362301826477051,0.6215245723724365
-514,955,54,-132,217,189,-1123,-625,-271,2916,9292,-1399,6369,0.309586763381958,0.5654984712600708,0.43617457151412964,0.6250948905944824
-460,800,265,-132,217,189,-1122,-699,-141,2916,9190,-1389,6330,0.3034873902797699,0.5600477457046509,0.4375440180301666,0.632003128528595
-409,662,402,-132,217,189,-1011,-712,-69,2916,9043,-1367,6323,0.2992306053638458,0.5529807209968567,0.4400811195373535,0.6384615898132324
-398,621,467,-132,217,189,-841,-626,-58,2916,8903,-1340,6324,0.295565128326416,0.5464996695518494,0.44228219985961914,0.644202709197998
-439,619,471,-132,217,189,-678,-480,-44,2916,8781,-1317,6321,0.2920388877391815,0.5410689115524292,0.4440554976463318,0.6491560935974121
-440,640,468,-132,217,189,-553,-325,-35,2916,8684,-1306,6315,0.2885354459285736,0.5365877747535706,0.44562965631484985,0.6533500552177429
-434,653,449,-121,200,210,-420,-206,-28,2916,8607,-1305,6307,0.285359650850296,0.5327953696250916,0.4470720887184143,0.6568534970283508
-427,693,440,-121,200,210,-290,-121,-61,2916,8545,-1308,6300,0.2824544310569763,0.5296542644500732,0.448239803314209,0.6598469614982605
-464,718,415,-121,200,210,-171,-60,-54,2916,8495,-1313,6289,0.2796213626861572,0.5272583961486816,0.4489287734031677,0.6624987721443176
-449,757,356,-121,200,210,-81,-75,-22,2916,8449,-1314,6274,0.2771497070789337,0.5251232981681824,0.44928866624832153,0.664984405040741
-450,750,358,-121,200,210,-24,-60,14,2916,8404,-1310,6260,0.2748693823814392,0.5232464671134949,0.44942793250083923,0.6673120856285095
-437,757,373,-121,200,210,19,-24,52,2916,8362,-1306,6251,0.2733376622200012,0.5211265087127686,0.45006728172302246,0.6691667437553406
-406,774,357,-121,200,210,75,45,48,2916,8324,-1302,6259,0.2732309401035309,0.518752932548523,0.451403945684433,0.6701537370681763
-444,785,329,-120,207,205,114,60,43,2916,8288,-1290,6276,0.2728979289531708,0.5168086290359497,0.4519958198070526,0.6713914275169373
-425,817,302,-120,207,205,132,85,51,2916,8253,-1252,6292,0.2765277922153473,0.5165688395500183,0.4522036612033844,0.6699443459510803
-445,833,249,-120,207,205,114,117,48,2916,8289,-1244,6311,0.27849364280700684,0.519332766532898,0.45124685764312744,0.6676340103149414
-428,856,244,-120,207,205,89,99,48,2916,8343,-1250,6311,0.2805350720882416,0.5219093561172485,0.4505026042461395,0.66526859998703
-447,864,229,-120,207,205,68,81,34,2916,8390,-1253,6322,0.28248924016952515,0.5243424773216248,0.4497919976711273,0.6630052328109741
-449,868,220,-120,207,205,49,33,49,2916,8441,-1261,6316,0.28385090827941895,0.5270013809204102,0.44867271184921265,0.6610710620880127
-430,854,216,-120,212,198,2,8,44,2916,8481,-1261,6320,0.2857830226421356,0.5290068984031677,0.4479962885379791,0.6590927839279175
-425,850,247,-120,212,198,-27,-13,14,2916,8513,-1255,6333,0.2883490025997162,0.5301769375801086,0.4478442668914795,0.657135546207428
-429,818,272,-120,212,198,-37,-5,-8,2916,8512,-1236,6353,0.2882841229438782,0.5291944146156311,0.44790297746658325,0.6579200029373169
-464,794,306,-120,212,198,-43,33,3,2916,8481,-1238,6322,0.2852902412414551,0.5286321043968201,0.4472353458404541,0.6601279377937317
-449,784,297,-120,212,198,-15,48,40,2916,8454,-1245,6300,0.2827247679233551,0.5275013446807861,0.4471380412578583,0.6621989607810974
-452,783,318,-120,212,198,-9,36,55,2916,8417,-1244,6292,0.28114375472068787,0.5255587100982666,0.44776827096939087,0.6639886498451233
-435,798,314,-120,212,198,22,3,60,2916,8379,-1240,6288,0.280015230178833,0.5234567523002625,0.4483550190925598,0.6657277345657349
-444,820,282,-117,198,200,39,11,71,2916,8340,-1220,6292,0.28046050667762756,0.5235010981559753,0.4476830065250397,0.6659519076347351
-431,823,274,-117,198,200,36,50,80,2916,8359,-1208,6302,0.28273096680641174,0.5248140692710876,0.44754961133003235,0.6640456318855286
-427,841,257,-117,198,200,27,70,77,2916,8403,-1214,6309,0.2848474085330963,0.5267090797424316,0.4474407136440277,0.6617100238800049
-412,856,243,-117,198,200,14,63,55,2916,8449,-1222,6327,0.2873733639717102,0.5281016826629639,0.4478972256183624,0.6591947674751282
-414,859,240,-117,198,200,1,51,16,2916,8491,-1230,6351,0.28958866000175476,0.5295616984367371,0.44817978143692017,0.6568573117256165
-418,844,237,-117,198,200,-24,41,-13,2916,8536,-1242,6361,0.29078200459480286,0.5314863324165344,0.4478682577610016,0.6549853682518005
-427,837,225,-117,198,200,-44,40,-32,2916,8582,-1257,6357,0.29109567403793335,0.5337753295898438,0.44701966643333435,0.6535627245903015
-444,823,260,-123,209,201,-65,42,-30,2916,8614,-1279,6323,0.28763213753700256,0.5349839329719543,0.4455345869064331,0.6551241874694824
-439,819,253,-123,209,201,-80,31,-27,2916,8605,-1285,6285,0.28668975830078125,0.5352694988250732,0.4443407952785492,0.6561135053634644
-451,814,275,-123,209,201,-93,54,-18,2916,8561,-1268,6280,0.284088134765625,0.5337993502616882,0.4442172348499298,0.6585228443145752
-424,818,275,-123,209,201,-97,46,-9,2916,8524,-1266,6278,0.2841782569885254,0.5307687520980835,0.4461643695831299,0.6596171259880066
-436,827,258,-123,209,201,-103,37,-26,2916,8489,-1260,6310,0.2846294939517975,0.5300484299659729,0.4469650089740753,0.6594551205635071
-452,838,263,-123,209,201,-122,-14,-24,2916,8522,-1270,6286,0.2839307188987732,0.5323525667190552,0.44509103894233704,0.6591679453849792
-432,842,252,-123,209,201,-135,-36,-20,2916,8531,-1259,6289,0.2853694558143616,0.5317176580429077,0.4457767903804779,0.6585994362831116
-431,836,263,-122,205,200,-142,-53,-30,2916,8517,-1258,6290,0.285080224275589,0.5306467413902283,0.44638463854789734,0.659176766872406
-408,826,287,-122,205,200,-140,-79,-56,2916,8482,-1258,6320,0.2846704125404358,0.5269663333892822,0.44922590255737305,0.6603735685348511
-426,819,292,-122,205,200,-124,-66,-84,2916,8442,-1270,6333,0.2821493446826935,0.5243292450904846,0.45051684975624084,0.6626728177070618
-473,801,306,-122,205,200,-118,-10,-64,2916,8421,-1286,6293,0.27798226475715637,0.5248171091079712,0.44897136092185974,0.6650913953781128
-446,814,310,-122,205,200,-127,-28,-38,2916,8394,-1295,6253,0.27537739276885986,0.5231078267097473,0.4488889276981354,0.6675739884376526
-449,808,336,-122,205,200,-109,-54,-28,2916,8339,-1285,6254,0.27369099855422974,0.5203577280044556,0.44978344440460205,0.6698111891746521
-441,781,340,-120,198,209,-69,-79,-35,2916,8286,-1276,6253,0.27192187309265137,0.5177063941955566,0.45045310258865356,0.6721320748329163
-431,788,321,-120,198,209,-43,-52,-25,2916,8234,-1268,6244,0.26998960971832275,0.5156195163726807,0.45044153928756714,0.6745175123214722
-447,802,315,-120,198,209,-35,-21,-9,2916,8180,-1249,6234,0.26970797777175903,0.513723611831665,0.4501207768917084,0.6762891411781311
-428,804,301,-120,198,209,-32,-2,-6,2916,8157,-1213,6252,0.2725205719470978,0.5134888887405396,0.45080697536468506,0.6748790144920349
-424,805,295,-120,198,209,-33,12,-13,2916,8170,-1204,6281,0.27432823181152344,0.5145408511161804,0.4509844183921814,0.6732224822044373
-437,812,276,-120,198,209,-37,33,-12,2916,8209,-1213,6279,0.27501195669174194,0.5167710781097412,0.45012542605400085,0.6718088388442993
-460,830,274,-120,198,209,-50,56,-7,2916,8254,-1227,6263,0.27502018213272095,0.5195043683052063,0.44876182079315186,0.6706085801124573
-451,833,270,-121,195,220,-61,47,7,2916,8285,-1240,6245,0.27476754784584045,0.521283745765686,0.44791728258132935,0.6698956489562988
-461,834,260,-121,195,220,-82,31,15,2916,8328,-1250,6244,0.27562323212623596,0.523474931716919,0.4471726715564728,0.6683310270309448
-448,834,277,-121,195,220,-108,-1,33,2916,8368,-1259,6240,0.27700015902519226,0.5250842571258545,0.446869820356369,0.6667001247406006
-439,845,285,-121,195,220,-130,-38,32,2916,8392,-1259,6261,0.2784518301486969,0.5245886445045471,0.4481249749660492,0.6656433343887329
-440,828,309,-121,195,220,-144,-55,26,2916,8388,-1271,6286,0.27769410610198975,0.522567093372345,0.44986745715141296,0.6663773655891418
-432,804,310,-121,195,220,-147,-45,31,2916,8360,-1288,6274,0.2751806974411011,0.5215650796890259,0.45010972023010254,0.668035626411438
-428,821,316,-121,195,220,-146,-53,27,2916,8326,-1294,6277,0.2745926082134247,0.5179829597473145,0.4524506628513336,0.6694855093955994
-399,823,333,-116,207,205,-138,-79,-13,2916,8287,-1279,6316,0.27655547857284546,0.5150074362754822,0.4544864892959595,0.6695946455001831
-427,807,314,-116,207,205,-119,-45,-39,2916,8230,-1254,6346,0.27692389488220215,0.51270592212677,0.454956978559494,0.6708838939666748
-457,799,273,-116,207,205,-118,-56,-39,2916,8218,-1233,6320,0.27603811025619507,0.5149473547935486,0.45251649618148804,0.6711822748184204
-457,812,309,-116,207,205,-170,-74,-28,2916,8207,-1197,6298,0.2760619521141052,0.5151515007019043,0.45013123750686646,0.6726229786872864
-456,805,329,-116,207,205,-176,-89,-4,2916,8141,-1163,6273,0.27454185485839844,0.5127170085906982,0.4497544765472412,0.6753517985343933
-422,787,321,-116,207,205,-153,-106,-20,2916,8065,-1124,6288,0.2755826711654663,0.5092144012451172,0.4503864645957947,0.677153468132019
-450,800,326,-116,207,205,-135,-107,-37,2916,7972,-1046,6276,0.2745445966720581,0.50761878490448,0.44825437664985657,0.6801818013191223
-450,803,325,-113,189,216,-118,-108,-32,2916,7919,-1027,6249,0.2721310555934906,0.5076987147331238,0.44648557901382446,0.6822485327720642
-436,790,321,-113,189,216,-107,-96,-24,2916,7905,-1013,6202,0.27202308177948,0.5080574154853821,0.44457411766052246,0.6832709908485413
-436,794,322,-113,189,216,-105,-88,-21,2916,7856,-963,6230,0.2733021378517151,0.505988597869873,0.44468310475349426,0.6842278242111206
-425,802,331,-113,189,216,-99,-73,-31,2916,7809,-939,6224,0.2737698554992676,0.5043352246284485,0.4452202320098877,0.6849080324172974
-437,788,330,-113,189,216,-91,-62,-38,2916,7788,-917,6244,0.2737247049808502,0.5041860938072205,0.4449369013309479,0.6852195262908936
-451,797,343,-113,189,216,-91,-58,-33,2916,7766,-910,6230,0.27148905396461487,0.503099262714386,0.44427505135536194,0.6873376965522766
-450,787,351,-117,189,217,-87,-46,-9,2916,7737,-915,6190,0.2679675817489624,0.5023972392082214,0.4432344436645508,0.6898995041847229
-432,782,351,-117,189,217,-81,-42,7,2916,7711,-924,6184,0.26743006706237793,0.49931588768959045,0.445164293050766,0.6911032795906067
-434,780,379,-117,189,217,-69,-29,31,2916,7671,-931,6187,0.2654969394207001,0.496677964925766,0.4464280903339386,0.6929320693016052
-436,776,371,-117,189,217,-36,0,42,2916,7632,-937,6192,0.2631535232067108,0.49438387155532837,0.4474257528781891,0.6948202252388
-430,787,362,-117,189,217,-9,1,43,2916,7601,-949,6206,0.2637556195259094,0.49244189262390137,0.4497389793395996,0.6944735050201416
-430,802,342,-117,189,217,11,22,36,2922,7635,-958,6224,0.2652705907821655,0.49434351921081543,0.44966068863868713,0.6925927996635437
-422,804,336,-117,189,217,13,14,23,2922,7678,-966,6230,0.26692914962768555,0.4963109493255615,0.4494587182998657,0.690677285194397
-423,802,319,-117,189,217,-3,33,18,2922,7723,-976,6233,0.268057644367218,0.4986427128314972,0.44890254735946655,0.6889201402664185
-431,804,311,-117,189,217,-15,29,13,2922,7769,-988,6233,0.26909929513931274,0.5009751915931702,0.44829678535461426,0.6872140765190125
-415,820,310,-117,189,217,-30,21,-4,2922,7810,-995,6241,0.27089205384254456,0.502678394317627,0.44828367233276367,0.6852718591690063
-433,827,298,-117,189,217,-35,-1,-30,2922,7848,-1001,6250,0.27219247817993164,0.5046536326408386,0.4478115141391754,0.6836114525794983
-452,831,303,-117,189,217,-54,-25,-33,2922,7889,-1010,6242,0.27268293499946594,0.5069684982299805,0.44675400853157043,0.6823940277099609
-449,813,304,-117,189,217,-78,-63,-38,2922,7924,-1016,6236,0.27287134528160095,0.5091073513031006,0.44558125734329224,0.681492805480957
-446,797,323,-117,189,217,-88,-78,-38,2922,7945,-1032,6211,0.27052783966064453,0.5102496147155762,0.4441666305065155,0.682496190071106
-438,789,345,-119,191,219,-87,-84,-38,2922,7919,-1034,6189,0.26879385113716125,0.5075187087059021,0.4449955224990845,0.684678316116333
-450,790,328,-119,191,219,-83,-87,-36,2922,7879,-1026,6199,0.2678822875022888,0.5071430802345276,0.444797158241272,0.6854381561279297
