-483,860,64,-339,51,55,312,190,194,2987,14534,-9092,864,-0.15950888395309448,0.6510291695594788,0.6937556862831116,0.25699377059936523
-471,833,-7,-339,51,55,179,105,85,2987,14638,-8975,800,-0.15486395359039307,0.6615785360336304,0.687552809715271,0.2494524121284485
-537,815,52,-339,51,55,84,105,55,2987,14674,-8868,770,-0.15248233079910278,0.6683332324028015,0.6816806793212891,0.249027818441391
-514,816,-24,-346,54,47,33,78,68,2987,14659,-8795,735,-0.15421906113624573,0.673838198184967,0.6764864325523376,0.24728159606456757
-501,893,-35,-346,54,47,-231,79,34,2987,14670,-8756,705,-0.15380924940109253,0.6761848330497742,0.6750676035881042,0.2450053095817566
-512,796,126,-347,56,43,-535,102,76,2987,14700,-8799,682,-0.15526704490184784,0.6729359030723572,0.6789576411247253,0.24227458238601685
-473,665,317,-347,56,43,-449,212,233,2987,14729,-8926,675,-0.156681090593338,0.6665056943893433,0.6864211559295654,0.23807227611541748
-570,843,73,-344,60,41,-215,220,318,2987,14780,-9005,644,-0.15810908377170563,0.6644910573959351,0.6898326873779297,0.2328292429447174
-482,900,142,-344,60,41,3,190,334,2987,14884,-9104,646,-0.15219201147556305,0.6602734923362732,0.6978113651275635,0.22486995160579681
-390,776,19,-344,60,41,176,-131,164,2987,14986,-9144,663,-0.144764244556427,0.6607781052589417,0.7006981372833252,0.21923795342445374
-429,847,-4,-344,60,41,30,-140,-120,2987,15043,-9089,666,-0.14126817882061005,0.6652141213417053,0.6977106332778931,0.2176164835691452
-377,901,-11,-344,60,41,-151,-269,-367,2987,15055,-9030,662,-0.1393941342830658,0.6685731410980225,0.6948888301849365,0.21756184101104736
-504,790,107,-336,69,39,-179,-421,-629,2987,14931,-9034,706,-0.14618425071239471,0.6630067825317383,0.6948755383491516,0.22984670102596283
-623,713,220,-336,69,39,1,-374,-479,2987,14691,-9111,814,-0.155467689037323,0.6516373753547668,0.6971616744995117,0.24858418107032776
-615,743,177,-343,51,51,187,-131,-156,2987,14517,-9151,903,-0.16145136952400208,0.643873393535614,0.6980026960372925,0.2622642517089844
-522,812,91,-343,51,51,216,-28,-5,2987,14444,-9157,897,-0.16490937769412994,0.6438295841217041,0.6967238783836365,0.2636069059371948
-547,833,47,-341,43,58,123,17,22,2987,14497,-9062,851,-0.1624043583869934,0.6518354415893555,0.6912841200828552,0.2597791850566864
-549,793,94,-341,43,58,82,31,5,2987,14575,-9011,882,-0.15547992289066315,0.6541399955749512,0.6907718777656555,0.25959429144859314
-564,769,108,-341,43,58,93,58,47,2987,14466,-9045,939,-0.160039484500885,0.6489243507385254,0.6914331316947937,0.26800844073295593
-539,787,83,-341,43,58,89,85,74,2987,14465,-9003,915,-0.15921758115291595,0.6529510617256165,0.6886077523231506,0.26598310470581055
-521,805,90,-341,43,58,132,-9,4,2987,14537,-8960,917,-0.1528671234846115,0.6566540598869324,0.687848687171936,0.26253625750541687
-547,805,79,-344,49,49,94,40,43,2987,14547,-8914,865,-0.15631532669067383,0.6607162952423096,0.6841734647750854,0.2599014639854431
-553,764,111,-344,49,49,93,131,131,2987,14494,-8957,845,-0.16162458062171936,0.6562103033065796,0.6865328550338745,0.26185333728790283
-572,769,133,-332,53,49,225,146,197,2987,14432,-9025,857,-0.16601110994815826,0.6507881283760071,0.6893905401229858,0.2651129961013794
-495,904,1,-332,53,49,333,84,87,2987,14553,-9010,844,-0.15814568102359772,0.656880259513855,0.6887809038162231,0.2563266456127167
-523,829,5,-344,61,52,155,47,65,2987,14632,-8891,792,-0.15427662432193756,0.6665365099906921,0.6823204755783081,0.25097787380218506
-543,831,53,-344,61,52,141,150,112,2987,14635,-8826,804,-0.15189865231513977,0.6692625284194946,0.679347574710846,0.25322818756103516
-530,834,40,-345,61,44,140,350,182,2987,14695,-8773,791,-0.1487482637166977,0.6747376918792725,0.6765212416648865,0.24808235466480255
-464,896,-74,-345,61,44,64,542,420,2987,14786,-8719,668,-0.14947156608104706,0.6828002333641052,0.6726903319358826,0.23569819331169128
-529,433,-7,-345,61,44,-146,748,444,2987,14927,-8684,543,-0.14949488639831543,0.6886011958122253,0.6714969277381897,0.22181251645088196
-503,752,35,-337,73,31,-137,380,348,2987,14973,-8764,489,-0.15109018981456757,0.685204803943634,0.6765778064727783,0.215725377202034
-448,834,71,-337,73,31,41,-9,37,2987,15030,-8876,526,-0.14591878652572632,0.6787859797477722,0.6850637197494507,0.21277610957622528
-491,856,18,-335,78,21,61,47,24,2987,15051,-8860,498,-0.14760513603687286,0.682108998298645,0.6822639107704163,0.2099505513906479
-459,846,-8,-335,78,21,25,-33,6,2989,15061,-8796,435,-0.14889180660247803,0.6872724890708923,0.6778900027275085,0.2063397914171219
-405,894,-110,-338,85,23,-113,-376,-163,2989,15090,-8728,424,-0.1460745483636856,0.6917756795883179,0.6741895079612732,0.20542941987514496
-96,1092,-217,-338,85,23,-274,-965,-864,2989,15125,-8707,512,-0.13806138932704926,0.6911605596542358,0.6750028133392334,0.21031750738620758
-487,848,-103,-339,56,48,-592,-786,-1416,2989,14935,-8711,647,-0.14326435327529907,0.6842877268791199,0.6741418838500977,0.23104603588581085
-696,636,224,-339,56,48,-644,-737,-983,2989,14564,-8824,811,-0.1573958545923233,0.6646865606307983,0.6796966195106506,0.2608858346939087
-711,589,312,-339,56,48,-401,-409,-569,2989,14292,-8969,970,-0.16702519357204437,0.6466648578643799,0.6862449645996094,0.28217989206314087
-704,639,274,-335,26,67,-94,-151,-138,2989,14122,-9067,1081,-0.17233906686306,0.634538471698761,0.690587043762207,0.2956012189388275
-596,735,178,-335,26,67,54,31,112,2989,14046,-9146,1150,-0.1745358556509018,0.6260238289833069,0.6952961087226868,0.3013686239719391
-530,771,140,-338,23,72,72,51,124,2989,14133,-9174,1147,-0.16863912343978882,0.6285918354988098,0.6973286271095276,0.29460346698760986
-570,789,80,-338,23,72,34,6,-13,2989,14235,-9118,1118,-0.16392400860786438,0.6355555057525635,0.6944610476493835,0.28904205560684204
-584,750,126,-340,23,66,-24,-26,-46,2989,14202,-9061,1095,-0.16694703698158264,0.6373763084411621,0.691102147102356,0.29134514927864075
-613,712,168,-340,23,66,-3,15,4,2989,14070,-9112,1114,-0.17506252229213715,0.6297945976257324,0.6926468014717102,0.299301415681839
-591,746,163,-336,24,66,82,15,5,2989,14078,-9196,1131,-0.1752292960882187,0.6250146627426147,0.6977789402008057,0.29728665947914124
-607,743,122,-336,24,66,45,73,84,2989,14067,-9159,1073,-0.17819911241531372,0.6296765208244324,0.6937063932418823,0.2952061891555786
-574,773,133,-336,24,66,68,39,28,2989,14170,-9143,1065,-0.170976459980011,0.6334627270698547,0.6947756409645081,0.28879454731941223
-577,767,110,-341,19,70,13,10,8,2989,14220,-9077,1054,-0.16705317795276642,0.6389147043228149,0.6914070248603821,0.28715986013412476
-583,743,111,-341,19,70,15,-37,-38,2989,14206,-9049,1109,-0.16527312994003296,0.6382037401199341,0.6903279423713684,0.29232239723205566
-580,744,121,-335,23,66,-1,-9,-14,2989,14127,-9051,1109,-0.16963323950767517,0.6358950734138489,0.6898934841156006,0.2958582937717438
-579,751,129,-335,23,66,11,0,16,2989,14099,-9089,1107,-0.17199262976646423,0.6327545642852783,0.691906213760376,0.2965357005596161
-582,761,143,-336,26,67,27,7,11,2989,14133,-9132,1112,-0.17085185647010803,0.6313515305519104,0.6944704651832581,0.29417330026626587
-591,751,112,-336,26,67,31,10,20,2989,14128,-9125,1096,-0.17224378883838654,0.6326552629470825,0.6930935978889465,0.2938084900379181
-593,756,129,-341,25,67,19,17,24,2989,14152,-9094,1085,-0.17045436799526215,0.6349202394485474,0.692060649394989,0.29239702224731445
-570,762,123,-341,25,67,14,22,16,2989,14181,-9079,1076,-0.1682957112789154,0.6367977857589722,0.691800594329834,0.29017195105552673
-586,755,145,-341,25,67,18,9,-5,2989,14162,-9083,1086,-0.16972067952156067,0.6347114443778992,0.6923127770423889,0.29268160462379456
-593,745,126,-339,18,66,31,-12,-11,2989,14131,-9090,1086,-0.17206834256649017,0.6347295641899109,0.6911944150924683,0.29391083121299744
-593,757,131,-339,18,66,7,31,29,2989,14132,-9100,1081,-0.17211158573627472,0.6344252824783325,0.6918657422065735,0.2929621934890747
-585,759,122,-340,30,67,15,9,-8,2989,14186,-9103,1084,-0.1689344048500061,0.6356351375579834,0.6926760673522949,0.29026132822036743
-578,750,134,-340,30,67,8,1,-6,2989,14142,-9086,1082,-0.17076532542705536,0.6347989439964294,0.6918593049049377,0.29295480251312256
-586,756,140,-338,21,69,27,15,5,2989,14099,-9139,1122,-0.17229461669921875,0.6297142505645752,0.6945565342903137,0.29662856459617615
-586,763,123,-338,21,69,12,31,23,2989,14107,-9104,1102,-0.17203618586063385,0.6330873966217041,0.6920645236968994,0.2954201102256775
-575,766,131,-333,24,69,18,4,-1,2989,14161,-9079,1107,-0.16763992607593536,0.6356598138809204,0.6916935443878174,0.2932851016521454
-581,738,123,-333,24,69,32,-56,-56,2989,14197,-9063,1129,-0.16503910720348358,0.6365835070610046,0.691238522529602,0.29383084177970886
-609,732,132,-333,24,69,56,-121,-19,2989,14077,-9059,1159,-0.17035189270973206,0.6331495642662048,0.6895973086357117,0.30196133255958557
