-408,902,36,-333,120,16,20,4,10,2953,15538,-8963,326,-0.13020728528499603,0.6864693760871887,0.6925498843193054,0.1697150319814682
-391,893,17,-329,122,14,16,-5,0,2953,15584,-8954,296,-0.1292579472064972,0.6875184774398804,0.6927279233932495,0.16541661322116852
-416,873,22,-329,122,14,31,28,20,2953,15520,-8970,266,-0.13512253761291504,0.6863112449645996,0.692356526851654,0.16728362441062927
-385,885,26,-329,122,14,32,10,33,2953,15526,-8990,246,-0.13567662239074707,0.685357928276062,0.6937183737754822,0.16509148478507996
-422,866,50,-340,119,19,81,54,86,2953,15466,-9064,283,-0.1386556625366211,0.679207980632782,0.6978319883346558,0.17061050236225128
-412,864,48,-340,119,19,128,87,184,2953,15415,-9128,284,-0.14236395061016083,0.6752637028694153,0.7004943490028381,0.1722831130027771
-384,905,35,-337,130,11,201,86,234,2950,15502,-9090,216,-0.14018599689006805,0.6801120042800903,0.6984527707099915,0.16304442286491394
-349,905,13,-337,130,11,250,56,144,2950,15652,-9012,176,-0.1324796825647354,0.6875513195991516,0.6949713230133057,0.1528434008359909
-349,914,-30,-334,129,14,225,40,143,2950,15720,-8902,155,-0.12814468145370483,0.6954241991043091,0.6887646317481995,0.1489662528038025
-350,914,-32,-334,129,14,140,75,120,2950,15781,-8802,171,-0.12203844636678696,0.7017836570739746,0.683747410774231,0.14737609028816223
-354,914,-34,-333,132,6,95,155,107,2950,15852,-8754,204,-0.11593618988990784,0.7051259875297546,0.6817559599876404,0.1455599069595337
-297,828,-35,-333,132,6,37,164,213,2950,15822,-8717,160,-0.11932579427957535,0.7075234055519104,0.6788589954376221,0.14472976326942444
-416,946,-67,-333,132,6,-12,214,162,2950,15854,-8711,145,-0.11909186094999313,0.708425760269165,0.6784411072731018,0.14244820177555084
-294,915,45,-329,135,4,-160,155,195,2950,15909,-8724,116,-0.11719325184822083,0.7077749371528625,0.6805664300918579,0.13704076409339905
-328,872,15,-329,135,4,-179,157,190,2950,15888,-8802,107,-0.12039871513843536,0.7035788893699646,0.6842947006225586,0.13727495074272156
-359,975,-35,-327,143,1,-182,158,122,2950,15939,-8839,73,-0.11973796784877777,0.7025459408760071,0.6866220831871033,0.131398007273674
-360,1010,-79,-327,143,1,-524,74,139,2950,15970,-8851,33,-0.11993778496980667,0.702140748500824,0.6878840923309326,0.1267017424106598
-273,852,153,-334,143,0,-542,27,-6,2950,16001,-8992,25,-0.12068010121583939,0.6934118270874023,0.697159469127655,0.12335390597581863
-459,890,63,-334,143,0,-485,127,66,2950,15942,-9129,5,-0.12734410166740417,0.6845909357070923,0.704440712928772,0.12454661726951599
-454,944,54,-330,145,3,-309,32,-90,2950,15950,-9263,-5,-0.1293354034423828,0.6770909428596497,0.7116870284080505,0.12226219475269318
-290,909,53,-330,145,3,-220,-370,-34,2950,15938,-9320,13,-0.12802940607070923,0.6734102368354797,0.7153609395027161,0.12252436578273773
-321,884,69,-330,145,3,-106,-224,-10,2950,15933,-9390,43,-0.12784986197948456,0.6690102219581604,0.719242513179779,0.12407203018665314
-250,887,108,-330,139,3,-143,-110,-172,2950,15949,-9413,42,-0.1274624913930893,0.6668285727500916,0.7215447425842285,0.12286660820245743
-426,862,159,-330,139,3,0,29,-231,2950,15887,-9483,39,-0.13266359269618988,0.6619269251823425,0.7245315313339233,0.12624524533748627
-378,916,17,-337,131,16,94,-214,-91,2950,15814,-9453,63,-0.13504523038864136,0.6636293530464172,0.7214992046356201,0.13198848068714142
-283,847,112,-337,131,16,120,-260,-72,2950,15828,-9447,116,-0.13048776984214783,0.6634613275527954,0.7220941781997681,0.13415060937404633
-305,949,105,-336,127,13,425,-263,-171,2950,15815,-9436,155,-0.1293029934167862,0.663841962814331,0.7212823033332825,0.13773229718208313
-333,932,-4,-336,127,13,382,-167,-86,2950,15783,-9366,164,-0.12997686862945557,0.667725682258606,0.716945469379425,0.14092987775802612
-357,916,10,-340,129,13,149,-19,-16,2950,15793,-9279,152,-0.12922842800617218,0.6732292771339417,0.7119917869567871,0.14054755866527557
-360,892,51,-340,129,13,44,42,-37,2950,15825,-9226,124,-0.12838256359100342,0.6763852834701538,0.7096942067146301,0.1377628743648529
-369,893,81,-340,129,13,80,3,-18,2950,15738,-9273,124,-0.13429749011993408,0.6721991896629333,0.7116662263870239,0.1423816978931427
-384,899,47,-343,132,24,111,-37,7,2950,15700,-9279,183,-0.1330614537000656,0.6714061498641968,0.7114294171333313,0.14832335710525513
-349,905,20,-343,132,24,44,-29,17,2950,15725,-9197,202,-0.128652423620224,0.676581859588623,0.7073298692703247,0.14830462634563446
-363,892,68,-337,126,26,47,-6,2,2950,15766,-9221,290,-0.12156132608652115,0.6740623712539673,0.7102848291397095,0.15159453451633453
-368,896,42,-337,126,26,130,34,-14,2950,15774,-9252,318,-0.120252825319767,0.6724063158035278,0.7119218707084656,0.1523132622241974
-389,906,22,-333,125,19,50,47,7,2950,15743,-9156,278,-0.12323755770921707,0.6783747673034668,0.7056710720062256,0.15254992246627808
-362,901,35,-333,125,19,14,50,22,2950,15750,-9111,252,-0.12357553839683533,0.6808044910430908,0.703551173210144,0.15124107897281647
-360,889,62,-334,126,17,22,47,27,2950,15767,-9143,255,-0.12309080362319946,0.6792281270027161,0.7054392695426941,0.14992019534111023
-358,896,46,-334,126,17,30,76,38,2950,15774,-9150,223,-0.12437797337770462,0.6797179579734802,0.7053037285804749,0.14725066721439362
-374,906,38,-334,126,17,35,68,39,2950,15765,-9126,202,-0.12596014142036438,0.6813281774520874,0.7035141587257385,0.1470247060060501
-342,902,19,-330,129,19,32,71,55,2950,15795,-9114,221,-0.1223173514008522,0.6821833252906799,0.7035075426101685,0.14616811275482178
-385,957,20,-330,129,19,14,175,126,2950,15778,-9094,221,-0.12392086535692215,0.6830965280532837,0.7019566893577576,0.14799755811691284
-470,773,59,-330,129,19,17,318,244,2950,15835,-9105,209,-0.12150979787111282,0.6831150054931641,0.7032675743103027,0.14363861083984375
-470,1133,61,-330,129,19,-36,250,154,2950,15922,-9108,193,-0.11724858731031418,0.6841146349906921,0.704262375831604,0.1374186873435974
-635,885,117,-329,141,9,17,263,174,2950,15951,-9134,153,-0.11811447143554688,0.6834076642990112,0.7056427001953125,0.13304392993450165
-278,907,-4,-329,141,9,64,-129,80,2950,15965,-9131,134,-0.1172582358121872,0.6845160722732544,0.7052040100097656,0.13038542866706848
-291,913,39,-334,143,4,-26,-77,9,2950,16018,-9090,116,-0.11494772881269455,0.6872400641441345,0.7036508917808533,0.1264464259147644
-361,915,28,-334,143,4,12,-45,4,2950,15983,-9137,74,-0.12074142694473267,0.6847966909408569,0.7051153779029846,0.12613698840141296
-313,902,49,-334,143,4,14,-52,1,2950,16003,-9154,42,-0.12104591727256775,0.6842435002326965,0.7062763571739197,0.12229381501674652
-332,920,15,-329,148,17,13,-22,-25,2950,16028,-9149,108,-0.11545467376708984,0.6840105652809143,0.706815242767334,0.12583747506141663
-310,923,-9,-329,148,17,0,-104,-74,2950,16027,-9104,152,-0.11236648261547089,0.6866113543510437,0.7043015956878662,0.1285351812839508
-274,915,26,-329,148,17,-62,-225,-201,2950,16075,-9068,204,-0.10551448911428452,0.6884536743164062,0.7034615874290466,0.12909561395645142
-275,1047,-42,-329,148,17,-24,-247,-414,2950,16092,-9056,253,-0.10186503827571869,0.6890831589698792,0.7029422521591187,0.13146933913230896
-297,928,48,-339,132,20,-241,-309,-595,2950,16056,-9041,301,-0.10101842135190964,0.6878859996795654,0.7031551599502563,0.1371493637561798
-478,828,94,-339,132,20,-197,-78,-540,2950,15813,-9145,355,-0.11506161093711853,0.6780816912651062,0.7069482803344727,0.15433311462402344
-495,787,166,-330,117,33,-126,-5,-214,2950,15603,-9228,376,-0.12731881439685822,0.6696907877922058,0.7100246548652649,0.16673128306865692
-441,843,119,-330,117,33,60,-52,-27,2950,15482,-9309,424,-0.1331043541431427,0.6622171401977539,0.7137807011604309,0.17577598989009857
-386,892,51,-330,117,33,76,-112,-29,2950,15462,-9274,435,-0.1322559416294098,0.6647046804428101,0.7113070487976074,0.17703790962696075
-366,905,34,-348,114,29,34,-103,-130,2950,15523,-9203,424,-0.12838216125965118,0.6702170968055725,0.7076455354690552,0.17374880611896515
-405,884,35,-348,114,29,-36,-54,-197,2950,15525,-9148,409,-0.12868335843086243,0.6736145615577698,0.7043587565422058,0.17373913526535034
-405,877,52,-331,111,27,-100,-110,-252,2950,15474,-9115,406,-0.13112573325634003,0.67475426197052,0.7020797729492188,0.17669110000133514
-422,861,75,-331,111,27,-107,-177,-358,2950,15406,-9168,440,-0.1348756104707718,0.6695656776428223,0.7047902941703796,0.18271347880363464
-459,856,112,-346,104,40,-95,-175,-379,2950,15246,-9245,503,-0.1418297290802002,0.6607416272163391,0.7083991169929504,0.19520513713359833
-460,849,97,-346,104,40,-107,-172,-321,2950,15095,-9281,563,-0.14809386432170868,0.6556762456893921,0.7086595892906189,0.2063523381948471
-504,832,135,-345,94,38,-119,-146,-293,2950,14989,-9342,599,-0.15404482185840607,0.6483026146888733,0.7118619084358215,0.21413856744766235
-474,818,136,-345,94,38,-85,-89,-190,2950,14893,-9456,590,-0.16224946081638336,0.6401122808456421,0.7167342901229858,0.2164432257413864
-498,811,145,-345,94,38,-35,-71,-151,2950,14880,-9534,560,-0.16663086414337158,0.6358562707901001,0.7200637459754944,0.21459771692752838
-515,829,134,-343,88,45,-30,-40,-85,2950,14855,-9521,574,-0.1667652130126953,0.6359115839004517,0.7192013263702393,0.21720388531684875
-487,824,133,-343,88,45,-22,-13,-1,2950,14870,-9525,587,-0.16452577710151672,0.6355236172676086,0.7202532291412354,0.21656768023967743
-474,833,110,-344,85,47,0,-1,33,2950,14928,-9510,591,-0.16070245206356049,0.6379806995391846,0.7197191715240479,0.21396876871585846
-475,833,135,-344,85,47,-22,24,21,2950,14986,-9509,615,-0.1555779129266739,0.6380156874656677,0.7212896347045898,0.2123587727546692
-494,831,131,-344,83,46,-6,48,44,2950,14941,-9512,609,-0.15941907465457916,0.6374862790107727,0.7202255725860596,0.21469716727733612
-467,842,140,-344,83,46,2,19,48,2955,14998,-9517,610,-0.15521876513957977,0.6383716464042664,0.721462607383728,0.21095946431159973
-474,840,109,-345,87,44,14,9,15,2955,15039,-9491,600,-0.15316727757453918,0.6411302089691162,0.7201298475265503,0.2086334526538849
-482,821,118,-345,87,44,9,11,-5,2955,15001,-9453,577,-0.15658284723758698,0.6426919102668762,0.7174495458602905,0.21052268147468567
-495,822,139,-345,87,44,29,31,46,2955,14899,-9482,591,-0.16217872500419617,0.6388789415359497,0.7179600596427917,0.2160729318857193
-466,820,120,-355,85,45,56,17,84,2955,14927,-9498,583,-0.1608884334564209,0.6389781832695007,0.7189285159111023,0.2135106772184372
-466,848,112,-355,85,45,45,7,58,2955,15023,-9471,573,-0.15525877475738525,0.6426690220832825,0.7184686660766602,0.2080802470445633
-455,865,94,-344,95,46,4,5,16,2955,15091,-9407,556,-0.15037775039672852,0.6480522155761719,0.7158182859420776,0.20406615734100342
-478,832,103,-344,95,46,-9,15,-25,2955,15086,-9381,591,-0.1490117609500885,0.6482338905334473,0.7148958444595337,0.20769743621349335
-499,833,155,-341,84,49,3,28,-10,2955,14995,-9436,648,-0.15235550701618195,0.6419193744659424,0.7175618410110474,0.2155473232269287
