-365,902,100,-297,124,145,11,3,9,2925,15574,-8503,2669,0.028902702033519745,0.665684700012207,0.6787053346633911,0.3033342659473419
-360,899,118,-297,124,145,14,5,2,2925,15549,-8519,2715,0.029619485139846802,0.6626771092414856,0.6799784898757935,0.30697670578956604
-370,897,120,-298,131,145,14,11,6,2925,15531,-8522,2722,0.028855187818408012,0.6615955829620361,0.6804017424583435,0.30844560265541077
-361,899,110,-298,131,145,13,13,26,2925,15522,-8496,2711,0.028792155906558037,0.6639828681945801,0.6783681511878967,0.3077937960624695
-354,884,106,-298,131,145,12,16,18,2925,15557,-8507,2727,0.031614750623703,0.6637276411056519,0.6790816783905029,0.3064917325973511
-354,895,101,-301,125,147,19,9,11,2925,15555,-8490,2721,0.031077228486537933,0.6649040579795837,0.6778326630592346,0.3067611753940582
-355,904,107,-301,125,147,15,16,11,2925,15553,-8493,2728,0.031576838344335556,0.6645352244377136,0.6780588626861572,0.30700910091400146
-367,896,107,-295,125,145,11,6,6,2925,15538,-8470,2731,0.03120379149913788,0.6650909781455994,0.6768604516983032,0.30848583579063416
-357,894,107,-295,125,145,8,5,2,2925,15546,-8477,2748,0.03257551044225693,0.6643911600112915,0.6773534417152405,0.30876970291137695
-357,892,116,-301,117,144,25,6,10,2925,15520,-8500,2734,0.02962633967399597,0.6632593274116516,0.6784451603889465,0.30910247564315796
-369,897,88,-301,117,144,31,0,14,2925,15525,-8469,2693,0.028351886197924614,0.6660166382789612,0.676941454410553,0.30657896399497986
-375,867,158,-301,125,138,59,35,46,2925,15500,-8532,2698,0.025139758363366127,0.6610152721405029,0.6809436082839966,0.3088248074054718
-392,890,149,-301,125,138,143,68,107,2925,15463,-8574,2643,0.017949869856238365,0.6594037413597107,0.683039128780365,0.3081373870372772
-347,868,183,-301,125,138,305,111,212,2925,15434,-8636,2632,0.014759196899831295,0.655006468296051,0.6871131062507629,0.30863162875175476
-257,923,77,-307,123,138,438,96,169,2925,15576,-8674,2588,0.019819630309939384,0.6586105823516846,0.6882855296134949,0.29787078499794006
-319,935,9,-307,123,138,336,47,86,2925,15661,-8540,2542,0.02504986710846424,0.6700350046157837,0.6801428198814392,0.2906113564968109
-357,928,-13,-296,134,137,179,81,47,2925,15711,-8409,2511,0.029160786420106888,0.6797350645065308,0.672301173210144,0.28591081500053406
-325,913,-31,-296,134,137,-74,254,47,2925,15765,-8315,2480,0.03245998173952103,0.6871140003204346,0.6667979955673218,0.28075817227363586
-378,948,103,-302,141,131,-452,414,117,2925,15765,-8333,2436,0.028840864077210426,0.6860312223434448,0.668981671333313,0.2786107659339905
-445,996,-212,-302,141,131,-543,351,106,2925,15807,-8414,2376,0.025353863835334778,0.6845318078994751,0.6729952692985535,0.2729012966156006
-237,939,229,-302,142,131,-604,74,243,2925,15831,-8601,2380,0.0231549721211195,0.6729136109352112,0.6849807500839233,0.27218297123908997
-397,919,69,-302,142,131,-46,-141,63,2925,15874,-8758,2415,0.024224823340773582,0.6649178266525269,0.6927013993263245,0.2721872627735138
-221,948,52,-302,142,131,-124,-477,31,2925,15890,-8750,2467,0.029393980279564857,0.664195716381073,0.6925082802772522,0.2739296555519104
-250,975,158,-294,137,137,-106,-212,-168,2925,16025,-8846,2563,0.040889184921979904,0.6587625741958618,0.697880744934082,0.2719407379627228
-344,905,132,-294,137,137,-76,-216,-365,2925,16027,-8826,2588,0.041837289929389954,0.6595515012741089,0.6961953043937683,0.27419447898864746
-398,814,246,-294,137,137,81,-117,-227,2925,15843,-8839,2630,0.03315942734479904,0.6533884406089783,0.6973896026611328,0.28681331872940063
-398,849,197,-294,137,137,242,-133,-67,2926,15684,-8819,2652,0.02552737109363079,0.6501637697219849,0.6965105533599854,0.29688018560409546
-299,892,180,-295,132,150,443,-52,-24,2926,15663,-8845,2702,0.02769678831100464,0.6467068791389465,0.6982207894325256,0.30020061135292053
-393,867,96,-295,132,150,398,39,24,2926,15597,-8690,2688,0.026097353547811508,0.6555052399635315,0.688740074634552,0.30313920974731445
-345,896,74,-288,128,142,356,113,105,2926,15589,-8547,2696,0.030480900779366493,0.6636900901794434,0.680671215057373,0.3031436800956726
-290,969,64,-288,128,142,394,119,162,2926,15621,-8496,2704,0.03465660661458969,0.667234480381012,0.6778876781463623,0.3011486828327179
-307,937,12,-288,128,142,270,32,63,2926,15722,-8384,2687,0.04214191436767578,0.6769219040870667,0.6708359122276306,0.2942855656147003
-319,899,44,-304,143,141,152,-46,5,2926,15762,-8271,2675,0.046361204236745834,0.6844443082809448,0.6641718745231628,0.2913501560688019
-168,846,23,-304,143,141,169,-242,-211,2926,15757,-8328,2733,0.04863327369093895,0.6796151995658875,0.6674385070800781,0.29480236768722534
-355,1328,6,-304,143,141,217,-331,-498,2926,15683,-8269,2750,0.04560721293091774,0.6805576086044312,0.6640262007713318,0.30076175928115845
-449,998,144,-304,143,141,-251,13,-296,2926,15603,-8154,2724,0.04236041381955147,0.6851598620414734,0.6582649350166321,0.30344513058662415
-388,934,-24,-304,133,139,-355,195,-129,2926,15567,-8122,2688,0.039237283170223236,0.6876157522201538,0.6561055779457092,0.3029756546020508
-386,948,181,-304,133,139,-394,48,74,2926,15523,-8233,2683,0.033648163080215454,0.6792617440223694,0.6637740135192871,0.3057880103588104
-323,911,109,-301,123,138,-182,4,144,2926,15587,-8422,2704,0.03395656496286392,0.6700470447540283,0.6742801070213318,0.3030732274055481
-348,906,35,-301,123,138,-319,-90,173,2926,15597,-8409,2668,0.032571274787187576,0.672203004360199,0.6732114553451538,0.3008187413215637
-326,863,148,-301,123,138,-305,35,90,2926,15708,-8585,2667,0.0337272584438324,0.6638983488082886,0.6837363243103027,0.29535579681396484
-376,842,203,-299,128,140,-122,137,153,2926,15635,-8703,2652,0.025644594803452492,0.6554746627807617,0.6906300187110901,0.2989245057106018
-349,887,124,-299,128,140,60,53,71,2926,15647,-8798,2622,0.022272054105997086,0.6518323421478271,0.6952598094940186,0.29640430212020874
-322,910,99,-299,124,139,60,-13,53,2926,15689,-8735,2583,0.024309376254677773,0.6577275395393372,0.6916139125823975,0.291714072227478
-305,914,88,-299,124,139,21,-11,-22,2926,15772,-8691,2564,0.029123667627573013,0.6628732085227966,0.6889120936393738,0.2859615981578827
-361,876,142,-298,131,139,24,40,27,2926,15661,-8688,2566,0.022051431238651276,0.659491777420044,0.6894387602806091,0.29306560754776
-361,893,148,-298,131,139,106,111,113,2926,15583,-8737,2566,0.016332676634192467,0.6548314690589905,0.6922917366027832,0.2971257269382477
-338,913,120,-295,136,140,176,81,126,2926,15672,-8714,2548,0.022093426436185837,0.6593915224075317,0.6905906200408936,0.2905574142932892
-303,938,96,-295,136,140,191,11,105,2926,15785,-8659,2559,0.030998727306723595,0.665284276008606,0.6871218085289001,0.2844718396663666
-300,896,88,-295,136,140,184,-7,44,2926,15857,-8631,2607,0.03898193687200546,0.6673614978790283,0.6853405237197876,0.28291645646095276
-315,849,68,-302,141,135,135,-132,-75,2926,15856,-8537,2586,0.03955380991101265,0.6734972596168518,0.6797771453857422,0.28171506524086
-157,966,-17,-302,141,135,74,-260,-390,2926,15916,-8543,2619,0.0448606051504612,0.6738160252571106,0.6797371506690979,0.2802519202232361
-407,964,-133,-298,133,139,103,-69,-137,2926,15749,-8451,2590,0.035352569073438644,0.6760632991790771,0.6747395396232605,0.2881651818752289
-92,1117,-102,-298,133,139,-454,-380,-552,2926,15754,-8397,2594,0.03717557340860367,0.6786153316497803,0.6721051931381226,0.2880955636501312
-309,966,-42,-302,122,142,-466,171,-112,2926,15685,-8423,2557,0.029794679954648018,0.6765013933181763,0.6737393140792847,0.29009872674942017
-347,895,134,-302,122,142,-212,86,172,2926,15641,-8562,2570,0.024830495938658714,0.6660854816436768,0.6826444268226624,0.2938375473022461
-376,847,133,-298,119,141,-143,-54,60,2926,15597,-8683,2597,0.020264945924282074,0.657570481300354,0.6890126466751099,0.2984580397605896
-335,880,154,-298,119,141,-103,-37,44,2926,15582,-8774,2618,0.01836051419377327,0.650860071182251,0.6946572065353394,0.30019861459732056
-353,904,107,-298,119,141,-76,36,58,2926,15556,-8774,2577,0.014843463897705078,0.6519542932510376,0.6942489147186279,0.2989603877067566
-329,911,109,-305,124,143,-124,47,79,2926,15607,-8744,2543,0.016624078154563904,0.6559435129165649,0.6924987435340881,0.29416051506996155
-378,857,161,-305,124,143,-108,40,28,2926,15610,-8810,2554,0.015037276782095432,0.6510347127914429,0.6965846419334412,0.2955104410648346
-338,905,152,-305,117,143,-59,55,87,2926,15572,-8847,2539,0.011757480911910534,0.6487440466880798,0.6986340880393982,0.29584935307502747
-343,916,142,-305,117,143,-65,57,121,2926,15639,-8839,2514,0.01457397360354662,0.6516236066818237,0.698049783706665,0.2907308042049408
-339,884,164,-298,119,141,-53,80,145,2926,15670,-8907,2528,0.015339190140366554,0.6470891833305359,0.7024781107902527,0.29016008973121643
-347,887,162,-298,119,141,49,65,56,2926,15741,-8984,2519,0.01639869436621666,0.6451773047447205,0.7057878375053406,0.2862967848777771
-346,876,195,-300,125,140,154,107,193,2926,15654,-9002,2509,0.01029416173696518,0.6415442228317261,0.707606315612793,0.2902343273162842
-349,915,158,-300,125,140,282,100,166,2926,15733,-9046,2474,0.012354139238595963,0.6428304314613342,0.7091037631034851,0.28356921672821045
-253,914,45,-300,125,140,219,-111,61,2926,15815,-8934,2455,0.01930857077240944,0.652015745639801,0.702824592590332,0.2777847945690155
-146,726,64,-300,135,135,160,-282,-137,2926,15866,-8881,2470,0.02487633004784584,0.6559348702430725,0.6997664570808411,0.27583086490631104
-512,998,250,-300,135,135,238,272,-363,2926,15817,-8858,2503,0.02292243018746376,0.6550713181495667,0.6984540820121765,0.281331330537796
-290,931,-116,-299,126,143,50,142,-148,2926,15710,-8719,2479,0.019206147640943527,0.6619835495948792,0.6906200647354126,0.2847401201725006
-318,919,36,-299,126,143,-167,68,-48,2926,15683,-8624,2447,0.01811320334672928,0.66753751039505,0.6853120923042297,0.2846701741218567
-352,916,95,-301,124,139,-205,4,-49,2926,15631,-8617,2511,0.01937895640730858,0.6648605465888977,0.685212254524231,0.2910202443599701
-293,1104,1,-301,124,139,-347,-120,-231,2926,15714,-8636,2523,0.024533582851290703,0.6654414534568787,0.6861878633499146,0.28697818517684937
-300,892,16,-296,110,144,-758,-380,-452,2926,15700,-8641,2556,0.025417665019631386,0.6635483503341675,0.6865816116333008,0.2903217673301697
-393,757,300,-296,110,144,-682,-247,-375,2926,15514,-8781,2649,0.0159029308706522,0.6471296548843384,0.695484459400177,0.30643555521965027
-461,733,350,-296,110,144,-320,-49,-246,2926,15370,-8919,2699,0.006509014405310154,0.6338446140289307,0.7030034065246582,0.3171992599964142
-435,779,332,-301,100,160,-57,-73,-37,2926,15255,-9000,2738,3.6828067095484585e-05,0.6246667504310608,0.7074363827705383,0.325509250164032
-392,860,202,-301,100,160,92,-67,31,2926,15204,-9050,2773,-0.0019387977663427591,0.6200681328773499,0.7096300721168518,0.3294844627380371
-366,897,191,-296,89,159,24,-18,39,2926,15277,-8992,2765,0.003892109263688326,0.6259582042694092,0.7065149545669556,0.3249948024749756
-362,870,219,-296,89,159,2,58,-41,2926,15398,-9025,2788,0.011211078613996506,0.626117467880249,0.7085071206092834,0.3201426565647125
-426,848,215,-294,99,163,0,76,18,2926,15255,-8970,2769,0.00261218030937016,0.6259459853172302,0.7054398655891418,0.3273654580116272
-401,852,215,-294,99,163,63,17,37,2926,15201,-8998,2842,0.0034580333158373833,0.6207106709480286,0.7069743871688843,0.3339407444000244
-379,888,172,-297,99,164,65,-15,66,2926,15232,-8924,2833,0.007273153401911259,0.6269626617431641,0.7027350664138794,0.331137478351593
-376,866,195,-297,99,164,50,11,14,2926,15332,-8905,2854,0.015253053046762943,0.6302148699760437,0.701718270778656,0.3268199861049652
-376,868,196,-297,99,164,42,51,46,2926,15269,-8894,2862,0.011876610107719898,0.6284199357032776,0.7013654708862305,0.33114394545555115
-381,875,184,-299,98,152,80,33,38,2926,15275,-8892,2799,0.008090946823358536,0.6310707330703735,0.7010020613670349,0.3269610106945038
-370,876,178,-299,98,152,48,2,75,2926,15277,-8836,2738,0.0066834744065999985,0.6361756920814514,0.6981310248374939,0.3232225477695465
-367,880,199,-302,100,160,65,11,-5,2926,15385,-8943,2779,0.01208774745464325,0.6310930848121643,0.7039687633514404,0.3203529417514801
-381,877,172,-302,100,160,44,20,41,2926,15327,-8884,2755,0.009528110735118389,0.6341179609298706,0.7007246613502502,0.32157817482948303
-384,865,199,-302,100,160,64,27,13,2926,15346,-8930,2783,0.01083796750754118,0.6309438943862915,0.7032851576805115,0.3221876323223114
-382,886,172,-302,100,160,35,27,49,2926,15327,-8852,2753,0.010193285532295704,0.6361086368560791,0.6988804936408997,0.32163822650909424
-362,885,187,-290,100,150,14,5,-8,2928,15425,-8870,2782,0.017020953819155693,0.6367030739784241,0.7000142335891724,0.3176831007003784
-385,856,208,-290,100,150,22,15,-13,2928,15348,-8886,2760,0.01038491539657116,0.6339194178581238,0.7011564373970032,0.32100021839141846
-402,865,195,-290,100,150,61,24,33,2928,15272,-8925,2741,0.003657712135463953,0.6305164098739624,0.7028942704200745,0.32403361797332764
-368,882,185,-302,100,154,54,4,35,2928,15328,-8885,2711,0.006580247078090906,0.6354535818099976,0.7006732225418091,0.31911736726760864
-339,882,182,-302,100,154,55,11,-27,2928,15430,-8887,2712,0.012847084552049637,0.6378980278968811,0.700885534286499,0.3135344982147217
-397,868,171,-301,107,155,19,58,-11,2928,15354,-8824,2699,0.008167430758476257,0.6399046778678894,0.6971396803855896,0.31792664527893066
-369,856,171,-301,107,155,47,51,53,2928,15291,-8861,2724,0.005661201663315296,0.6354776620864868,0.6993432641029358,0.3219906985759735
