-421,891,21,-282,118,192,81,99,6,2867,14800,-7765,3717,0.07553700357675552,0.6533268094062805,0.6391252279281616,0.3944627344608307
-444,883,99,-282,118,192,-52,306,90,2867,14794,-7676,3630,0.07159559428691864,0.6606322526931763,0.6340547800064087,0.3912014961242676
-416,897,33,-280,116,190,-171,447,117,2867,14873,-7712,3592,0.07266004383563995,0.6630640625953674,0.6359259486198425,0.38378217816352844
-488,971,4,-280,116,190,-503,139,193,2867,14907,-7783,3526,0.0678756982088089,0.6617652177810669,0.6401360630989075,0.3798812925815582
-338,922,-78,-286,116,188,-555,-256,176,2867,14949,-7912,3518,0.06670919060707092,0.6553386449813843,0.6480036377906799,0.37788572907447815
-393,844,268,-286,116,188,-343,-161,60,2867,14988,-8062,3577,0.06630256772041321,0.6450985670089722,0.6565879583358765,0.3807547092437744
-427,903,258,-284,119,191,-152,-348,76,2867,14981,-8159,3642,0.06764790415763855,0.6369302868843079,0.6620781421661377,0.38474202156066895
-328,898,156,-284,119,191,-17,-395,-288,2867,15099,-8237,3737,0.07817400991916656,0.6350593566894531,0.663953423500061,0.3825934827327728
-381,814,247,-276,105,207,47,-241,-223,2867,14916,-8175,3749,0.07016438245773315,0.630635678768158,0.6624400019645691,0.39392873644828796
-464,792,271,-276,105,207,220,-90,-148,2867,14780,-8165,3806,0.0656636580824852,0.6251359581947327,0.6620658040046692,0.4039706885814667
-359,791,285,-276,105,207,455,23,53,2867,14683,-8139,3839,0.0645880326628685,0.6221721768379211,0.6616662740707397,0.4093395471572876
-408,845,180,-283,114,204,556,196,72,2867,14706,-8114,3810,0.06442093104124069,0.6275239586830139,0.6589081883430481,0.4056187868118286
-319,976,35,-283,114,204,507,186,16,2867,14799,-7985,3742,0.07063723355531693,0.640618085861206,0.65128493309021,0.3963221311569214
-376,900,-1,-279,124,198,228,71,-30,2867,14839,-7828,3682,0.07389632612466812,0.6525804996490479,0.6422284841537476,0.39095374941825867
-405,897,118,-279,124,198,158,31,-247,2867,14883,-7772,3701,0.07908336073160172,0.6551521420478821,0.6391398906707764,0.39070603251457214
-374,709,61,-279,124,198,118,152,-309,2867,14820,-7702,3722,0.07893048226833344,0.6572815775871277,0.6350709795951843,0.393777072429657
-500,927,-9,-279,124,198,-264,108,-128,2867,14739,-7566,3649,0.07382301986217499,0.6641732454299927,0.6281479001045227,0.39430806040763855
-495,905,162,-284,114,196,-432,359,61,2867,14715,-7592,3637,0.07011532783508301,0.6605883240699768,0.6315301060676575,0.3956104516983032
-509,835,173,-284,114,196,-293,317,281,2867,14707,-7671,3587,0.06469228118658066,0.6577796936035156,0.6360514163970947,0.39396703243255615
-488,851,185,-284,114,196,-87,116,312,2867,14777,-7793,3607,0.06538012623786926,0.6530873775482178,0.6419351696968079,0.3921111226081848
-386,839,79,-286,113,186,44,-34,218,2867,14863,-7880,3604,0.06824839860200882,0.6526615619659424,0.6455632448196411,0.3863249123096466
-370,859,147,-286,113,186,-13,-45,110,2867,14948,-7894,3592,0.07128355652093887,0.6532709002494812,0.6476569771766663,0.3812108039855957
-410,862,163,-285,113,188,18,-11,-14,2867,14967,-8011,3596,0.0672229751944542,0.6479477286338806,0.6526647806167603,0.3824915289878845
-365,872,103,-285,113,188,21,-104,-20,2867,14953,-7955,3564,0.06829537451267242,0.6525363922119141,0.6494178175926208,0.3800157308578491
-423,900,169,-285,113,188,4,-75,-93,2867,14960,-7957,3571,0.0674404725432396,0.6508366465568542,0.6502161026000977,0.381722629070282
-424,882,198,-285,113,188,7,-35,-134,2867,14908,-7961,3573,0.06454040110111237,0.6489233374595642,0.6506842970848083,0.38467249274253845
-393,871,115,-286,113,197,66,27,-113,2867,14850,-7930,3561,0.06356305629014969,0.6506291031837463,0.6484814286231995,0.3856666386127472
-391,884,21,-286,113,197,-58,26,-66,2867,14863,-7839,3538,0.06505455076694489,0.6572178602218628,0.642952561378479,0.3834952712059021
-400,939,117,-286,113,197,-222,37,-84,2867,14838,-7832,3562,0.065750353038311,0.6543870568275452,0.6441172361373901,0.38626211881637573
-457,902,224,-281,103,191,-225,208,-10,2867,14796,-7896,3563,0.059728920459747314,0.6490607261657715,0.6480633616447449,0.3896114230155945
-471,886,311,-281,103,191,-257,160,-8,2867,14808,-7934,3552,0.058425337076187134,0.6476500630378723,0.650165319442749,0.3886539340019226
-484,883,117,-285,106,188,-139,169,56,2867,14787,-7921,3503,0.0544985756278038,0.6511193513870239,0.6480280160903931,0.3869844377040863
-432,942,222,-285,106,188,-124,157,336,2867,14777,-7969,3466,0.051240745931863785,0.6475660800933838,0.6526601910591125,0.38561373949050903
-396,799,158,-287,107,191,6,-6,320,2867,14872,-8081,3493,0.05478658527135849,0.6443231105804443,0.6574664115905762,0.3823724389076233
-348,906,93,-287,107,191,-265,-384,-2,2867,14959,-8075,3523,0.06251516193151474,0.6465789079666138,0.6565772294998169,0.37889114022254944
-448,885,178,-282,104,194,-483,-341,-510,2867,14990,-8111,3612,0.06559674441814423,0.6415503621101379,0.6581356525421143,0.38418105244636536
-415,776,351,-282,104,194,-369,-162,-204,2867,14759,-8140,3649,0.05509305000305176,0.6302105188369751,0.662108838558197,0.39754563570022583
-476,750,317,-282,104,194,-51,-36,-119,2867,14646,-8221,3686,0.04786086454987526,0.6210417151451111,0.6663720011711121,0.40570303797721863
-398,844,224,-279,89,202,63,-101,9,2867,14548,-8262,3711,0.04488779976963997,0.6153658032417297,0.6690009832382202,0.4103330671787262
-409,889,130,-279,89,202,20,-133,-109,2867,14632,-8226,3718,0.050496961921453476,0.6207871437072754,0.6658316254615784,0.40665140748023987
-420,841,197,-285,96,205,-114,-105,-147,2867,14630,-8152,3701,0.051159609109163284,0.6241799592971802,0.6627607941627502,0.40639737248420715
-466,811,278,-285,96,205,-46,50,-54,2867,14515,-8207,3720,0.04282728210091591,0.6160034537315369,0.6662451028823853,0.41406863927841187
-421,831,258,-276,95,207,45,33,34,2867,14444,-8272,3741,0.04030846059322357,0.6090337038040161,0.6704550981521606,0.41781726479530334
-428,866,189,-276,95,207,56,-13,29,2867,14524,-8242,3744,0.04558032006025314,0.6152036786079407,0.667235791683197,0.41336095333099365
-424,844,202,-284,93,201,12,26,-16,2867,14616,-8208,3748,0.05119364336133003,0.6201590299606323,0.6651614904403687,0.4086141288280487
-436,837,224,-284,93,201,-14,58,6,2867,14624,-8191,3683,0.04704365134239197,0.6223543286323547,0.6649095416069031,0.4061831533908844
-423,841,211,-284,93,201,22,27,0,2867,14586,-8237,3649,0.04269089549779892,0.6208437085151672,0.6668897271156311,0.40572354197502136
-419,839,221,-281,90,204,16,-3,16,2867,14566,-8177,3671,0.045895788818597794,0.6210853457450867,0.6649297475814819,0.4082188904285431
-414,837,219,-281,90,204,11,18,3,2867,14639,-8220,3702,0.049759507179260254,0.621029794216156,0.6663248538970947,0.40556105971336365
-430,842,207,-279,98,210,1,33,-13,2867,14668,-8210,3753,0.05457084998488426,0.621453583240509,0.6645605564117432,0.4071860909461975
-443,843,217,-279,98,210,0,16,-3,2867,14573,-8126,3781,0.05403117462992668,0.6207473278045654,0.6611815094947815,0.41378405690193176
-435,831,226,-281,86,206,25,-2,-11,2867,14528,-8145,3797,0.051069751381874084,0.6176880598068237,0.662928581237793,0.41594111919403076
-427,845,213,-281,86,206,36,-5,-7,2867,14525,-8141,3757,0.049649033695459366,0.6203125715255737,0.6621294617652893,0.4134669303894043
-425,849,195,-279,90,206,17,-10,-2,2867,14560,-8101,3730,0.051795605570077896,0.6246891021728516,0.6596668362617493,0.41053998470306396
-435,833,230,-279,90,206,12,8,-15,2867,14580,-8140,3760,0.05203364044427872,0.6205288171768188,0.6626115441322327,0.4120788872241974
-429,835,216,-279,90,206,30,19,2,2867,14555,-8152,3758,0.050167206674814224,0.6201189756393433,0.6626279950141907,0.4128967523574829
-434,848,213,-282,81,204,31,26,8,2867,14563,-8138,3716,0.04875849932432175,0.6233142614364624,0.6616650223731995,0.4097858667373657
-421,848,187,-282,81,204,5,3,-14,2867,14606,-8106,3688,0.05132551118731499,0.6274391412734985,0.6599544882774353,0.40591710805892944
-414,837,214,-284,91,202,-1,11,-23,2867,14600,-8147,3689,0.049103010445833206,0.6235377192497253,0.6633491516113281,0.4066755473613739
-422,848,195,-284,91,202,8,7,-8,2867,14563,-8169,3666,0.0451677069067955,0.6225219368934631,0.6640695333480835,0.4075099229812622
-434,848,206,-284,84,207,20,11,1,2867,14584,-8193,3676,0.046450186520814896,0.6220691204071045,0.6646761894226074,0.4070647656917572
-420,853,207,-284,84,207,16,-3,-5,2867,14597,-8162,3686,0.04845801740884781,0.6232645511627197,0.6632911562919617,0.4072628915309906
-437,836,222,-284,84,207,17,-1,3,2867,14542,-8164,3703,0.04537215083837509,0.6205102801322937,0.6635512709617615,0.41137704253196716
-451,831,217,-284,84,207,51,21,18,2867,14501,-8198,3704,0.04196634888648987,0.618037223815918,0.6648645401000977,0.4133364260196686
-414,854,189,-284,84,207,27,4,28,2867,14541,-8145,3680,0.046233464032411575,0.6234807372093201,0.6622228622436523,0.4089243710041046
-437,842,209,-276,85,202,2,2,-2,2867,14584,-8110,3698,0.049872808158397675,0.624633252620697,0.6606532335281372,0.4092797636985779
-438,839,252,-276,85,202,27,34,13,2867,14557,-8181,3739,0.048012834042310715,0.6180775165557861,0.6651334762573242,0.41218745708465576
