-446,799,293,-306,147,116,-14,-26,-344,2904,16188,-9164,2058,0.0115275289863348,0.6541932821273804,0.7164731025695801,0.23493599891662598
-392,824,284,-306,147,116,260,-4,3,2904,16047,-9181,2068,0.003457634476944804,0.6501289010047913,0.7175097465515137,0.24316807091236115
-346,883,179,-305,147,120,457,-42,189,2904,15973,-9177,2091,0.000254337937803939,0.6486007571220398,0.7170122265815735,0.24867337942123413
-296,894,109,-305,147,120,522,40,184,2904,16048,-9152,2082,0.0054783448576927185,0.652678906917572,0.7151456475257874,0.24324893951416016
-291,895,76,-313,148,117,508,104,216,2904,16065,-8991,2030,0.006704744882881641,0.6641148328781128,0.7059519290924072,0.23908470571041107
-207,1015,0,-313,148,117,413,87,204,2904,16134,-8848,2000,0.012493537738919258,0.6748157143592834,0.697743833065033,0.23290760815143585
-260,945,30,-300,159,106,281,73,79,2904,16244,-8734,1983,0.020087938755750656,0.6841564774513245,0.6908292174339294,0.2256210744380951
-263,952,21,-300,159,106,259,-3,53,2904,16216,-8667,2012,0.021617399528622627,0.6870478987693787,0.6868517398834229,0.22881433367729187
-278,939,-11,-301,156,112,163,-68,-11,2904,16245,-8559,2033,0.026722416281700134,0.6935756802558899,0.6801887154579163,0.22848565876483917
-226,968,1,-301,156,112,43,-156,-144,2904,16266,-8479,2108,0.03475077450275421,0.6967902779579163,0.6757010221481323,0.2309316247701645
-238,1074,-47,-301,156,112,-73,-447,-292,2904,16228,-8467,2162,0.03611528128385544,0.6956949234008789,0.6748143434524536,0.23654600977897644
-226,879,26,-305,159,107,-197,-146,-60,2904,16150,-8473,2168,0.031717512756586075,0.6933246850967407,0.6758884787559509,0.2410278171300888
-239,967,10,-305,159,107,-320,-89,-154,2904,16142,-8528,2156,0.029000483453273773,0.6902227401733398,0.6791500449180603,0.2411036193370819
-314,965,175,-299,148,112,-402,268,-95,2904,16132,-8626,2135,0.024329883977770805,0.6839155554771423,0.6856880187988281,0.24110256135463715
-418,958,163,-299,148,112,-394,150,101,2904,16082,-8716,2111,0.017836470156908035,0.6780787706375122,0.6909510493278503,0.2431212216615677
-374,904,224,-304,147,118,-298,233,249,2904,16060,-8850,2110,0.013859255239367485,0.6695334315299988,0.6989445090293884,0.24421392381191254
-289,1009,48,-304,147,118,-103,48,224,2904,16100,-8939,2101,0.01447988860309124,0.6660696268081665,0.7033323645591736,0.2410161793231964
-300,926,93,-309,159,105,-32,-37,177,2904,16132,-9015,2093,0.013865525834262371,0.6622322797775269,0.7076472043991089,0.2389877438545227
-256,926,124,-309,159,105,66,-139,34,2904,16168,-9073,2025,0.011046350002288818,0.6607188582420349,0.7111631035804749,0.2328067421913147
-243,924,141,-309,159,105,24,-103,18,2904,16214,-9038,1988,0.012483459897339344,0.6640608906745911,0.7096487879753113,0.22779886424541473
-272,937,107,-309,152,112,35,-31,-4,2904,16240,-9056,1966,0.012097378261387348,0.6644066572189331,0.710067093372345,0.22548790276050568
-273,920,120,-309,152,112,44,-3,-28,2904,16288,-9108,1962,0.013314099982380867,0.6620752811431885,0.7130773067474365,0.22276172041893005
-275,937,105,-300,152,116,39,0,17,2904,16178,-9058,1985,0.00982101634144783,0.6626186370849609,0.7102680206298828,0.2301802933216095
-270,935,95,-300,152,116,20,8,-20,2904,16253,-9025,2014,0.01660064235329628,0.6655961275100708,0.708162248134613,0.22767373919487
-290,928,130,-305,155,111,13,27,3,2904,16168,-9027,2021,0.011027606204152107,0.6631849408149719,0.7087879180908203,0.23304030299186707
-277,930,99,-305,155,111,12,8,5,2904,16182,-9007,1980,0.010415813885629177,0.6660435795783997,0.7072562575340271,0.2295401394367218
-268,937,97,-305,149,113,-2,-10,0,2904,16198,-9009,1974,0.01123245432972908,0.6662618517875671,0.7074781656265259,0.22818171977996826
-247,943,88,-305,149,113,13,-10,-8,2904,16210,-9060,1987,0.011770143173635006,0.6631730198860168,0.7103478312492371,0.2282382845878601
-232,1000,49,-305,149,113,-102,-151,-137,2904,16262,-8999,1985,0.01599399372935295,0.667935848236084,0.7067393064498901,0.2252764105796814
-250,983,22,-304,154,108,-393,-261,-569,2904,16280,-8967,2018,0.01924176700413227,0.6694188714027405,0.7048014998435974,0.22668558359146118
-403,821,219,-304,154,108,-480,-50,-427,2904,16075,-8998,2031,0.006100105587393045,0.6623021364212036,0.7074201107025146,0.23980306088924408
-413,802,353,-307,132,124,-165,63,-135,2904,15931,-9117,2051,-0.0036222992930561304,0.6516482830047607,0.7142043709754944,0.24876569211483002
-384,864,217,-307,132,124,104,8,96,2904,15849,-9190,2068,-0.009089373983442783,0.645156979560852,0.7180786728858948,0.25432825088500977
-282,916,125,-306,134,126,188,-70,162,2904,15870,-9231,2101,-0.005777514539659023,0.6431037783622742,0.7199968695640564,0.2541904151439667
-272,957,96,-306,134,126,87,-31,43,2904,15987,-9162,2101,0.002892689546570182,0.6499598026275635,0.7160856127738953,0.24776901304721832
-298,928,132,-303,135,127,-17,58,-41,2904,16064,-9102,2106,0.009335826151072979,0.6546689867973328,0.7129308581352234,0.2442852258682251
-338,886,171,-303,135,127,-24,91,-5,2904,15941,-9114,2142,0.002632207004353404,0.6501559615135193,0.7138617038726807,0.25361621379852295
-353,895,169,-303,135,127,33,20,13,2904,15858,-9181,2167,-0.0026647860649973154,0.6439601182937622,0.7172710299491882,0.25972333550453186
-305,897,174,-303,135,127,69,-32,41,2904,15871,-9192,2177,-0.0002172005915781483,0.6431788802146912,0.7183517813682556,0.25868311524391174
-288,939,114,-303,135,127,53,23,56,2904,15948,-9164,2163,0.004059916362166405,0.6476178765296936,0.7161753177642822,0.2535575032234192
-289,918,129,-311,131,125,-13,13,-31,2904,16015,-9110,2137,0.007655962370336056,0.6528527736663818,0.7132182121276855,0.2483292818069458
-319,910,159,-311,131,125,-13,16,-36,2904,15942,-9124,2128,0.0017215078696608543,0.6499317288398743,0.7144648432731628,0.2524864375591278
-324,906,159,-306,133,121,18,-19,-27,2904,15914,-9176,2108,-0.002307323971763253,0.6470307111740112,0.7170382142066956,0.25263604521751404
-309,916,137,-306,133,121,6,-42,-40,2904,15957,-9141,2088,0.00026698035071603954,0.6507058143615723,0.7150142192840576,0.24891671538352966
-314,914,150,-305,133,125,0,-16,-17,2904,15901,-9128,2089,-0.0022294067312031984,0.6498056650161743,0.7146636247634888,0.2522466778755188
-321,900,150,-305,133,125,13,-6,-13,2904,15914,-9152,2129,-0.0003054385306313634,0.648075520992279,0.7156058549880981,0.2540249228477478
-322,918,136,-305,133,125,3,-16,-12,2904,15908,-9127,2134,0.00034542291541583836,0.6495380997657776,0.7141193151473999,0.2544732093811035
-312,907,153,-305,133,125,-11,-7,-19,2904,15934,-9104,2143,0.003159679239615798,0.6505879163742065,0.713447093963623,0.2536574602127075
-325,893,162,-305,133,125,7,11,-8,2904,15879,-9162,2154,-0.0014081236440688372,0.6459293961524963,0.7163201570510864,0.2574520409107208
-322,914,155,-308,133,132,21,-7,-1,2904,15892,-9145,2177,0.0019603935070335865,0.6467510461807251,0.7153375744819641,0.2581171691417694
-313,906,158,-308,133,132,4,-27,-23,2904,15941,-9111,2209,0.00750207994133234,0.6487047672271729,0.713766872882843,0.2574651837348938
-319,899,165,-305,132,123,24,-7,-7,2904,15871,-9128,2209,0.0022497689351439476,0.6467549204826355,0.7143993377685547,0.260690301656723
-324,899,147,-305,132,123,22,-1,9,2904,15854,-9113,2157,-0.0014919608365744352,0.6486241817474365,0.71341472864151,0.2587401866912842
-308,917,138,-309,133,122,24,-16,-5,2904,15905,-9105,2136,0.0008625096525065601,0.6508089900016785,0.7129605412483215,0.25447461009025574
-321,917,144,-309,133,122,1,-14,-35,2904,15941,-9111,2114,0.0012572718551382422,0.6515915989875793,0.7133095264434814,0.25147339701652527
