-376,891,46,-330,123,0,186,74,139,2967,15593,-9423,-209,-0.1639867126941681,0.6663962006568909,0.7137423753738403,0.1273551881313324
-385,900,43,-330,123,0,180,109,135,2967,15651,-9378,-200,-0.15961098670959473,0.6696271300315857,0.7120471000671387,0.1254393458366394
-361,918,2,-341,129,0,158,58,117,2967,15706,-9293,-212,-0.15586313605308533,0.6758112907409668,0.7075313329696655,0.12250889092683792
-357,907,-4,-341,129,0,60,65,76,2967,15769,-9196,-211,-0.15094664692878723,0.6822782158851624,0.702747642993927,0.12033369392156601
-407,916,18,-328,128,-3,-63,347,85,2967,15779,-9188,-215,-0.15137554705142975,0.6824738383293152,0.702522337436676,0.12001096457242966
-424,586,-350,-328,128,-3,-491,260,-14,2967,15771,-9200,-255,-0.15430106222629547,0.6822260022163391,0.7025666236877441,0.11740344017744064
-393,1130,-4,-329,124,0,-685,219,-46,2967,15756,-9329,-280,-0.15720517933368683,0.6741263270378113,0.7101764678955078,0.11451536417007446
-376,874,172,-329,124,0,-219,43,18,2967,15733,-9524,-257,-0.15943674743175507,0.6609933972358704,0.7218165397644043,0.11523690819740295
-351,897,70,-329,124,0,-43,-277,17,2967,15720,-9570,-222,-0.15825912356376648,0.65848708152771,0.7240152359008789,0.11736278235912323
-337,893,114,-341,123,-1,-43,-264,-23,2967,15761,-9598,-174,-0.15306051075458527,0.6559836268424988,0.7273726463317871,0.11753354221582413
-286,989,69,-341,123,-1,160,-200,-201,2967,15854,-9616,-132,-0.1451749950647354,0.6560922265052795,0.7293261289596558,0.11478503048419952
-299,942,23,-340,123,11,-174,-319,-528,2967,15875,-9527,-94,-0.14102129638195038,0.6612107753753662,0.7250369191169739,0.11772388964891434
-549,774,200,-340,123,11,-58,-99,-413,2967,15708,-9617,-9,-0.14861008524894714,0.6520036458969116,0.7293713092803955,0.13211120665073395
-531,750,209,-336,110,13,211,-158,-36,2967,15547,-9675,52,-0.15552304685115814,0.6458529233932495,0.7311143279075623,0.14418156445026398
-430,835,137,-336,110,13,355,-27,216,2967,15438,-9683,85,-0.1609044075012207,0.6436270475387573,0.7303764224052429,0.1517583578824997
-404,886,52,-330,113,15,379,-2,130,2967,15518,-9599,45,-0.15639851987361908,0.6514019966125488,0.7257047891616821,0.14557059109210968
-393,882,74,-330,113,15,278,82,131,2967,15574,-9464,18,-0.15251636505126953,0.6605613827705383,0.7187896370887756,0.14269369840621948
-425,869,99,-330,113,15,338,113,148,2967,15550,-9476,60,-0.15246616303920746,0.6585081219673157,0.7198261618614197,0.14696413278579712
-322,914,-11,-333,115,13,288,-57,110,2967,15588,-9366,28,-0.14968711137771606,0.6671267747879028,0.7131713628768921,0.14334087073802948
-343,922,-26,-333,115,13,128,-15,47,2967,15666,-9241,15,-0.14424675703048706,0.6758191585540771,0.7068058848381042,0.1396806240081787
-399,892,64,-336,128,7,7,53,6,2967,15729,-9175,6,-0.14075571298599243,0.6797127723693848,0.7043071389198303,0.13696259260177612
-388,895,61,-336,128,7,55,93,63,2967,15636,-9270,26,-0.146294504404068,0.6727240681648254,0.7089022397994995,0.14184804260730743
-402,917,92,-330,126,4,82,244,122,2967,15653,-9321,-17,-0.14854441583156586,0.6700608730316162,0.7118074297904968,0.1375209093093872
-346,744,-101,-330,126,4,88,487,538,2967,15648,-9328,-111,-0.15433526039123535,0.6719485521316528,0.7099899053573608,0.13116328418254852
-464,905,38,-337,130,-3,-227,681,565,2965,15781,-9268,-266,-0.15512950718402863,0.6779791712760925,0.7068842649459839,0.11498362571001053
-319,856,114,-337,130,-3,-41,188,162,2965,15860,-9356,-311,-0.15282602608203888,0.673552930355072,0.7129319906234741,0.10643859207630157
-335,952,-62,-337,130,-3,-22,-234,-24,2965,15917,-9332,-286,-0.1476399302482605,0.6761839985847473,0.7116896510124207,0.10535318404436111
-252,966,-36,-329,142,-10,-249,-403,-400,2965,15974,-9282,-239,-0.14079391956329346,0.6789951324462891,0.7103624939918518,0.10560391843318939
-439,903,137,-329,142,-10,-385,-81,-352,2965,15852,-9335,-209,-0.14810612797737122,0.6732991933822632,0.712915301322937,0.1145186796784401
-436,886,109,-327,131,-3,-215,-121,-270,2965,15719,-9511,-167,-0.15589234232902527,0.660717248916626,0.7216121554374695,0.12269484251737595
-307,919,38,-327,131,-3,-286,-145,-275,2965,15678,-9532,-175,-0.15811799466609955,0.659709095954895,0.7219538688659668,0.12324623763561249
-359,907,26,-338,124,3,-444,-179,-393,2965,15668,-9531,-178,-0.15925811231136322,0.6595678329467773,0.7216954231262207,0.12404198944568634
-457,831,183,-338,124,3,-388,-132,-357,2965,15554,-9690,-113,-0.16498775780200958,0.6465262770652771,0.7305781841278076,0.13292169570922852
-479,808,200,-334,111,4,-193,-43,-107,2965,15391,-9842,-73,-0.17491991817951202,0.6345765590667725,0.7369809150695801,0.14214248955249786
-465,838,166,-334,111,4,-22,-72,23,2965,15273,-9962,-67,-0.1837782859802246,0.6257568597793579,0.7414600849151611,0.1466825306415558
-418,857,150,-334,111,4,44,-88,38,2965,15342,-9955,-126,-0.18177463114261627,0.628282904624939,0.741355299949646,0.13868805766105652
-432,854,130,-334,114,16,116,55,104,2965,15394,-9975,-95,-0.17722801864147186,0.6273825764656067,0.7433265447616577,0.1380939483642578
-414,907,179,-334,114,16,163,177,306,2965,15338,-10011,-90,-0.18001945316791534,0.6240852475166321,0.7450801730155945,0.13997846841812134
-371,904,101,-339,116,12,160,105,152,2965,15492,-9917,-152,-0.17275352776050568,0.6333376169204712,0.7409191727638245,0.12923797965049744
-393,928,125,-339,116,12,117,316,182,2965,15600,-9816,-210,-0.16761915385723114,0.6412166953086853,0.7366549968719482,0.12128805369138718
-387,1219,34,-344,117,2,220,282,439,2965,15586,-9820,-252,-0.17111456394195557,0.6421197056770325,0.7354987859725952,0.11860933154821396
-450,1133,128,-344,117,2,40,446,358,2965,15716,-9743,-372,-0.16844676434993744,0.6489121913909912,0.7322031855583191,0.10509016364812851
-366,819,-9,-331,131,-4,-94,241,469,2965,15786,-9694,-447,-0.16859248280525208,0.6539120674133301,0.7288186550140381,0.09707054495811462
-341,900,94,-331,131,-4,-26,-107,-13,2965,15846,-9735,-429,-0.1634320169687271,0.651129424571991,0.7327821850776672,0.0947304517030716
-309,921,159,-331,131,-4,-101,-154,-72,2965,15897,-9709,-397,-0.15826676785945892,0.6524562239646912,0.732807993888855,0.09420830011367798
-323,921,55,-334,136,1,-60,-113,-141,2965,15962,-9742,-339,-0.15159782767295837,0.6511224508285522,0.7354269027709961,0.09395892918109894
-275,964,13,-334,136,1,-202,-270,-317,2965,15972,-9680,-323,-0.1492757350206375,0.6548871397972107,0.7323793172836304,0.09531226754188538
-287,911,90,-330,139,1,-162,-388,-698,2965,16008,-9700,-246,-0.14295823872089386,0.6529397964477539,0.7349888682365417,0.09822361171245575
-444,856,139,-330,139,1,-253,-297,-629,2965,15783,-9723,-184,-0.15510252118110657,0.6480765342712402,0.7343200445175171,0.11550720781087875
-500,783,206,-340,120,17,-188,-199,-372,2965,15549,-9835,-100,-0.16613364219665527,0.6372338533401489,0.7385625243186951,0.1322425752878189
-495,805,216,-340,120,17,-35,-85,-155,2965,15390,-9943,-18,-0.173106387257576,0.6273470520973206,0.7431418299674988,0.14436055719852448
-459,849,164,-337,111,23,21,-16,2,2965,15277,-10036,13,-0.17983141541481018,0.619814395904541,0.7465247511863708,0.15104727447032928
-434,865,130,-337,111,23,13,36,52,2965,15306,-10001,6,-0.1774153858423233,0.6231229901313782,0.7447773814201355,0.1489000767469406
-389,880,120,-337,111,23,-21,37,32,2965,15382,-9940,-16,-0.17256677150726318,0.6283599138259888,0.7424740791320801,0.14401684701442719
-438,867,131,-338,109,16,-12,39,-2,2965,15414,-9920,-42,-0.17245754599571228,0.6302325129508972,0.741412341594696,0.14140798151493073
-417,848,157,-338,109,16,-5,4,-2,2965,15391,-9966,-27,-0.1735088974237442,0.6263489723205566,0.7442101836204529,0.14267262816429138
-420,865,136,-331,118,18,1,14,46,2965,15365,-9968,-53,-0.17638397216796875,0.6267929673194885,0.7432403564453125,0.14225314557552338
-412,866,149,-331,118,18,15,-8,-36,2965,15478,-9964,-52,-0.1692482829093933,0.6281743049621582,0.7448030114173889,0.13653850555419922
-425,870,147,-331,118,18,20,10,-14,2965,15420,-9960,-57,-0.17318303883075714,0.6278648972511292,0.7436285614967346,0.13939933478832245
-443,859,149,-331,118,18,17,10,-16,2965,15390,-9960,-48,-0.17499245703220367,0.627210259437561,0.743270993232727,0.14197544753551483
-409,858,138,-336,108,20,4,20,28,2965,15371,-9946,-45,-0.17493627965450287,0.6280341148376465,0.742425262928009,0.14282356202602386
-422,856,145,-336,108,20,25,-10,-15,2965,15448,-9935,-16,-0.16892778873443604,0.6290331482887268,0.7432595491409302,0.14131228625774384
-414,861,150,-336,108,20,29,-18,-26,2965,15428,-9954,13,-0.16857285797595978,0.6272978782653809,0.7443710565567017,0.14357778429985046
-403,856,128,-339,108,19,17,1,10,2965,15396,-9935,-1,-0.17108972370624542,0.628648579120636,0.7424927949905396,0.1444188803434372
-421,882,146,-339,108,19,40,-17,-34,2965,15431,-9926,4,-0.16848160326480865,0.6293399333953857,0.7427321672439575,0.1432361900806427
-430,863,137,-332,105,16,-4,-6,-43,2965,15425,-9884,-12,-0.16967225074768066,0.6320882439613342,0.740103006362915,0.1433403044939041
-425,840,141,-332,105,16,22,17,-20,2965,15353,-9935,-11,-0.1748102605342865,0.6279827952384949,0.7417967319488525,0.14642134308815002
-429,859,157,-332,105,16,43,-13,-4,2965,15326,-9963,-19,-0.17696693539619446,0.6257604360580444,0.7431130409240723,0.14667020738124847
-423,855,142,-332,105,16,35,2,-10,2965,15394,-9939,-36,-0.17351554334163666,0.6285923719406128,0.7423458099365234,0.14251039922237396
-418,861,152,-336,109,18,34,10,-19,2965,15380,-9934,-31,-0.1735270768404007,0.6283397674560547,0.7423505783081055,0.14358466863632202
-449,859,134,-336,109,18,33,20,7,2965,15335,-9929,-22,-0.17658598721027374,0.6283566951751709,0.7409633994102478,0.14690683782100677
-408,867,138,-336,109,18,11,0,14,2965,15368,-9906,-25,-0.17350761592388153,0.6302990317344666,0.7404682636260986,0.14473561942577362
-418,860,142,-341,105,24,28,12,-7,2965,15405,-9913,50,-0.16734541952610016,0.6291006803512573,0.7422517538070679,0.14802910387516022
-424,856,133,-341,105,24,39,-36,-27,2965,15373,-9872,68,-0.167946919798851,0.6311569809913635,0.7396412491798401,0.1516176462173462
-417,856,137,-339,110,18,95,-24,-81,2965,15402,-9896,68,-0.1666521579027176,0.6301433444023132,0.7412515878677368,0.14938342571258545
-432,861,111,-339,110,18,40,9,-4,2965,15346,-9833,28,-0.17155908048152924,0.6341087222099304,0.7364389896392822,0.15084503591060638
-406,852,135,-339,110,18,31,-12,-25,2965,15392,-9853,33,-0.16836093366146088,0.6331818103790283,0.7385331392288208,0.14807750284671783
