-338,898,167,-295,126,157,28,3,9,2882,15596,-8941,2764,0.025241661816835403,0.6373664140701294,0.7037611603736877,0.30736327171325684
-330,887,162,-299,119,148,32,5,11,2882,15625,-8945,2779,0.026622001081705093,0.638292670249939,0.7032966613769531,0.306383341550827
-337,895,167,-299,119,148,18,1,5,2882,15642,-8908,2715,0.02493654564023018,0.6426181197166443,0.7014400362968445,0.3017036020755768
-336,887,171,-299,119,148,14,-3,-16,2882,15656,-8929,2670,0.022104069590568542,0.6419242024421692,0.7033971548080444,0.2988336980342865
-347,905,167,-293,124,152,31,21,3,2882,15618,-8948,2689,0.021811645478010178,0.6398543119430542,0.7039130330085754,0.30206120014190674
-318,899,163,-293,124,152,17,13,17,2882,15656,-8940,2712,0.026017654687166214,0.6405236124992371,0.7037879824638367,0.3006015419960022
-322,900,198,-299,115,159,40,16,8,2882,15684,-8974,2736,0.027291197329759598,0.6375427842140198,0.7059140801429749,0.30184033513069153
-328,898,161,-299,115,159,63,23,4,2882,15655,-8968,2753,0.027391467243433,0.6383375525474548,0.7046189904212952,0.3031684160232544
-348,907,145,-299,115,159,47,28,2,2882,15663,-8902,2744,0.02833329327404499,0.6430537700653076,0.7004568576812744,0.3027583658695221
-331,914,156,-299,115,159,6,20,-13,2882,15694,-8864,2771,0.03316792845726013,0.6445044875144958,0.6989057064056396,0.30276724696159363
-354,887,176,-299,113,151,11,28,-14,2882,15628,-8884,2795,0.028635172173380852,0.6414002180099487,0.6999000906944275,0.30748850107192993
-341,894,158,-299,113,151,13,4,-9,2883,15613,-8867,2732,0.025551902130246162,0.64369797706604,0.6993690133094788,0.30414798855781555
-340,894,162,-299,113,151,16,-13,-3,2883,15625,-8885,2704,0.024092407897114754,0.6437864303588867,0.7002102732658386,0.3021376132965088
-342,881,166,-296,114,157,13,3,-2,2883,15622,-8884,2760,0.027359241619706154,0.6415132284164429,0.7002376914024353,0.3065977990627289
-342,900,156,-296,114,157,16,3,-28,2883,15640,-8880,2780,0.02997734397649765,0.6421599388122559,0.6998358368873596,0.30591580271720886
-361,895,166,-304,116,154,5,6,-9,2883,15595,-8843,2753,0.025445880368351936,0.6442128419876099,0.697672426700592,0.3069498836994171
-346,900,171,-304,116,154,5,3,-4,2883,15599,-8869,2722,0.023736756294965744,0.6427409052848816,0.700054943561554,0.30474162101745605
-335,897,167,-304,116,154,20,-2,-7,2883,15609,-8915,2705,0.022457895800471306,0.6412771940231323,0.7021650671958923,0.30306077003479004
-353,886,163,-304,116,154,12,-6,-7,2883,15619,-8883,2682,0.02192441187798977,0.6442016959190369,0.6999880075454712,0.3019321858882904
-350,882,166,-299,114,155,4,-13,-24,2883,15630,-8885,2692,0.02347114309668541,0.6434985995292664,0.7003285884857178,0.30252447724342346
-338,891,168,-299,114,155,-1,-1,-18,2883,15613,-8898,2730,0.024491192772984505,0.6415754556655884,0.7010697722434998,0.30480316281318665
-357,914,178,-299,114,155,3,16,4,2883,15615,-8906,2735,0.024349143728613853,0.6411956548690796,0.7012950778007507,0.3050958812236786
-355,879,178,-297,113,151,0,-11,-12,2883,15601,-8883,2714,0.022081540897488594,0.6416246294975281,0.700861930847168,0.3053712248802185
