-392,885,66,-300,110,148,172,122,84,2886,15189,-8140,2797,0.025292305275797844,0.6739183664321899,0.6579533219337463,0.3300229609012604
-417,858,71,-300,110,148,130,138,122,2886,15226,-8072,2779,0.027180608361959457,0.67906653881073,0.6535888314247131,0.32798585295677185
-448,864,52,-301,104,144,52,278,189,2886,15286,-8020,2768,0.030613087117671967,0.683983325958252,0.6505601406097412,0.32345834374427795
-392,962,64,-301,104,144,-6,152,155,2886,15323,-8042,2739,0.03129563108086586,0.6840077042579651,0.6524561047554016,0.3195018470287323
-379,877,41,-301,104,144,-167,172,397,2886,15313,-8032,2685,0.02861762046813965,0.6861138939857483,0.651797890663147,0.31656360626220703
-319,834,124,-301,116,145,-384,-91,225,2886,15423,-8108,2705,0.03342926502227783,0.682282567024231,0.6575334072113037,0.3124960958957672
-379,867,-66,-301,116,145,-404,-96,166,2886,15432,-8214,2726,0.03221568092703819,0.6776149868965149,0.662232518196106,0.3128446638584137
-346,917,0,-308,123,141,-262,-249,-17,2886,15456,-8339,2772,0.033159252256155014,0.6698064804077148,0.6692844033241272,0.3145504295825958
-357,1445,-61,-308,123,141,-118,-344,-196,2886,15432,-8440,2823,0.032799072563648224,0.6617333292961121,0.6752055287361145,0.318991094827652
-536,986,147,-299,113,152,32,32,-96,2886,15393,-8460,2855,0.030178695917129517,0.65889573097229,0.6758582592010498,0.3237055242061615
-384,924,160,-299,113,152,54,-244,-99,2886,15380,-8441,2882,0.03304262086749077,0.6579874157905579,0.6759381890296936,0.325103223323822
-343,1124,178,-305,110,155,44,-217,-411,2886,15439,-8484,2912,0.03676597401499748,0.6560013294219971,0.6782596707344055,0.323890745639801
-379,939,79,-305,110,155,45,99,-122,2886,15357,-8424,2889,0.031557902693748474,0.6594129800796509,0.6739909648895264,0.3264024555683136
-456,889,77,-305,110,155,-27,89,-38,2886,15306,-8355,2830,0.02629034034907818,0.663406252861023,0.6700978875160217,0.3267941474914551
-380,882,104,-295,111,151,-61,115,-34,2886,15294,-8386,2835,0.026188427582383156,0.6611747145652771,0.6722961068153381,0.32680800557136536
-366,908,37,-295,111,151,-207,-83,-95,2886,15308,-8329,2799,0.026681113988161087,0.6657217144966125,0.6690275073051453,0.3242357671260834
-373,1031,79,-298,101,158,-408,-205,-430,2886,15364,-8351,2842,0.03206302970647812,0.6641877293586731,0.6705055236816406,0.32384130358695984
-487,828,220,-298,101,158,-538,-172,-300,2886,15231,-8347,2865,0.024236759170889854,0.6583529114723206,0.671536386013031,0.3341459035873413
-471,722,368,-299,85,166,-286,-93,-206,2886,15099,-8476,2922,0.01686674915254116,0.6455515623092651,0.6790413856506348,0.34425634145736694
-494,762,316,-299,85,166,61,31,44,2886,15001,-8546,2958,0.011483290232717991,0.6380113959312439,0.6827491521835327,0.35113245248794556
-403,846,178,-301,90,166,210,-9,175,2886,14955,-8593,2982,0.010478508658707142,0.6347596049308777,0.6847587823867798,0.35312753915786743
-396,891,133,-301,90,166,152,-18,118,2886,15057,-8532,2957,0.016623210161924362,0.6423338651657104,0.6810088753700256,0.3463837504386902
-388,886,141,-301,90,166,7,65,14,2886,15163,-8489,2941,0.022762075066566467,0.6482189893722534,0.6785768270492554,0.3397808074951172
-412,842,199,-299,97,166,-7,101,-9,2886,15160,-8541,2970,0.02155810408294201,0.6425735950469971,0.6824079155921936,0.3429054617881775
-430,845,210,-299,97,166,49,63,41,2886,15040,-8575,2967,0.013268501497805119,0.6371209025382996,0.6843501329421997,0.3495650589466095
-410,847,180,-304,88,161,94,38,80,2886,15007,-8597,2931,0.008844896219670773,0.6372594237327576,0.6850546002388,0.34805938601493835
-384,896,142,-304,88,161,65,23,47,2886,15078,-8564,2882,0.011914861388504505,0.6431523561477661,0.6828582286834717,0.3413815200328827
-398,880,160,-306,85,162,26,26,-19,2886,15180,-8562,2867,0.01623573526740074,0.64628666639328,0.6827154755592346,0.3355177342891693
-430,869,168,-306,85,162,-8,27,-6,2889,15111,-8534,2840,0.010523696430027485,0.6458945274353027,0.6814117431640625,0.33913251757621765
-417,840,181,-298,97,154,3,23,4,2889,15064,-8613,2857,0.00701398029923439,0.6400519013404846,0.6858620643615723,0.3413234353065491
-407,857,172,-298,97,154,23,-8,-7,2889,15069,-8620,2816,0.00480565195903182,0.6410287022590637,0.6860906481742859,0.33905982971191406
-416,872,166,-298,97,154,17,22,7,2889,15099,-8622,2798,0.005059382878243923,0.6416200995445251,0.686510443687439,0.33708882331848145
-407,861,178,-296,91,160,18,3,-1,2889,15127,-8634,2855,0.010523819364607334,0.6400092244148254,0.6871229410171509,0.33876529335975647
-397,878,159,-296,91,160,5,-20,-30,2889,15145,-8622,2870,0.01336218137294054,0.6414931416511536,0.686209499835968,0.33770865201950073
-406,838,172,-300,94,163,10,-1,-4,2889,15049,-8588,2886,0.008608050644397736,0.6393097043037415,0.6846542358398438,0.3450855016708374
-415,845,172,-300,94,163,26,16,17,2889,15010,-8585,2905,0.008086586371064186,0.6386947631835938,0.6841815114021301,0.3471624553203583
-401,867,161,-297,90,160,32,-13,9,2889,15070,-8570,2901,0.012307635508477688,0.6416974663734436,0.6833425760269165,0.34313055872917175
-413,871,159,-297,90,160,7,1,5,2889,15113,-8546,2892,0.014383037574589252,0.6445755362510681,0.6817700266838074,0.3407752513885498
-404,851,171,-300,94,158,9,4,-14,2889,15100,-8570,2907,0.013389809057116508,0.6419283747673035,0.6836792826652527,0.3419860899448395
-419,857,163,-300,94,158,25,25,0,2889,15066,-8593,2864,0.008002931252121925,0.64131760597229,0.6843039393424988,0.342050701379776
-425,853,172,-300,94,158,10,23,28,2889,15038,-8563,2840,0.005700782872736454,0.6416171193122864,0.6835511922836304,0.3430480360984802
-397,861,179,-295,88,165,24,11,16,2889,15073,-8587,2914,0.013583688996732235,0.6396327018737793,0.6848055720329285,0.34402069449424744
-396,860,162,-295,88,165,22,9,-1,2889,15129,-8579,2951,0.018304195255041122,0.641359806060791,0.6835356950759888,0.3431098759174347
-411,868,152,-295,88,165,9,16,-8,2889,15098,-8526,2959,0.018837951123714447,0.6433075666427612,0.6807509660720825,0.3449655771255493
-416,856,163,-295,88,165,7,9,-4,2889,15047,-8517,2977,0.01649433746933937,0.6415637135505676,0.6803010702133179,0.34919506311416626
-404,861,171,-294,96,161,12,14,7,2889,15010,-8506,2974,0.015204795636236668,0.640973687171936,0.6804336905479431,0.3500775098800659
-414,881,155,-294,96,161,27,4,10,2889,15047,-8525,2956,0.015957292169332504,0.6417722702026367,0.6811884045600891,0.3471035957336426
-393,845,153,-302,95,169,2,-5,1,2889,15072,-8484,2938,0.017807012423872948,0.6449870467185974,0.6788612604141235,0.3456100821495056
-428,866,200,-302,95,169,18,26,1,2889,15035,-8512,2990,0.01693410612642765,0.6396675109863281,0.6812551021575928,0.35079294443130493
