-187,999,156,-312,153,124,-169,-281,-140,2905,16352,-8982,2194,0.03488442674279213,0.6657025814056396,0.7058320641517639,0.23249609768390656
-78,1047,28,-300,150,131,74,-447,-554,2905,16412,-9019,2279,0.04307573661208153,0.663773775100708,0.7065669894218445,0.23438654839992523
-413,794,245,-300,150,131,-41,-227,-370,2905,16184,-8954,2349,0.033735524863004684,0.6608164310455322,0.7038097977638245,0.2519245743751526
-398,820,290,-311,146,135,210,51,-77,2905,16053,-8981,2377,0.027026111260056496,0.6558897495269775,0.7055339217185974,0.2606351375579834
-347,876,208,-311,146,135,415,24,189,2905,15969,-8975,2379,0.022298088297247887,0.6543923020362854,0.7053355574607849,0.2653396427631378
-285,919,87,-302,143,131,526,33,173,2905,16022,-8967,2371,0.02595323510468006,0.657150149345398,0.7042351365089417,0.2610678970813751
-261,933,71,-302,143,131,419,20,115,2905,16099,-8816,2343,0.03242562711238861,0.6686274409294128,0.6954181790351868,0.25476112961769104
-296,937,96,-302,143,131,400,113,148,2905,16057,-8731,2362,0.0332564152777195,0.6719349026679993,0.6909799575805664,0.25801005959510803
-266,956,20,-297,155,123,326,80,92,2905,16146,-8618,2335,0.03896716237068176,0.6817080974578857,0.6837121248245239,0.25083300471305847
-280,947,5,-297,155,123,194,5,42,2905,16198,-8496,2327,0.04407593235373497,0.6901049017906189,0.6761903166770935,0.24739131331443787
-252,929,26,-287,160,122,103,-41,-8,2905,16251,-8446,2415,0.05423756688833237,0.6919846534729004,0.6730509400367737,0.24868027865886688
-283,921,13,-287,160,122,20,-46,-108,2905,16240,-8381,2467,0.05769682303071022,0.6943233609199524,0.6689177751541138,0.2525041103363037
-210,868,-4,-300,159,130,-68,-66,-218,2905,16197,-8381,2516,0.05871589854359627,0.692275881767273,0.6692073941230774,0.2570843994617462
-154,836,-260,-300,159,130,-157,-150,-98,2905,16137,-8364,2521,0.0558285154402256,0.6918289065361023,0.6684321165084839,0.260919451713562
-370,862,38,-297,149,126,-223,148,-136,2905,16036,-8429,2532,0.04870261996984482,0.6855250000953674,0.6726937294006348,0.26793766021728516
-292,906,183,-297,149,126,-207,272,-33,2905,15975,-8527,2517,0.04155731201171875,0.6787496209144592,0.6788036227226257,0.27096298336982727
-283,942,-39,-297,149,126,-271,-51,-22,2905,15926,-8566,2479,0.03599366173148155,0.6759191155433655,0.681597888469696,0.271820068359375
-281,920,98,-307,144,119,-167,195,-6,2905,15939,-8665,2431,0.030896900221705437,0.6716781258583069,0.6873098611831665,0.2685562074184418
-370,921,118,-307,144,119,-351,136,45,2905,15876,-8673,2334,0.020118974149227142,0.671264111995697,0.688478946685791,0.26762717962265015
-376,960,18,-303,144,121,-272,237,197,2905,15895,-8771,2283,0.015950221568346024,0.6671372652053833,0.6941115856170654,0.2636468708515167
-350,772,133,-303,144,121,-245,202,280,2905,15944,-8887,2248,0.01437427382916212,0.6617415547370911,0.7010667324066162,0.25889450311660767
-232,807,103,-298,147,126,-127,96,338,2905,16043,-9002,2225,0.017759932205080986,0.6576524376869202,0.7075929641723633,0.25123387575149536
-354,1186,140,-298,147,126,-16,-25,229,2905,16152,-9090,2220,0.021032409742474556,0.6546896696090698,0.7120864987373352,0.24597130715847015
-250,969,106,-304,150,114,15,32,60,2905,16257,-9129,2218,0.026700003072619438,0.655063807964325,0.7138042449951172,0.23934344947338104
-291,948,16,-304,150,114,-104,-177,-54,2905,16230,-9068,2183,0.024555955082178116,0.6590070724487305,0.7103390693664551,0.23905779421329498
-206,959,146,-304,150,114,-225,-224,-216,2905,16294,-9086,2192,0.029015976935625076,0.6586407423019409,0.711663007736206,0.23560836911201477
-264,968,76,-295,153,127,-319,-261,-489,2906,16303,-9087,2236,0.03162594512104988,0.658061683177948,0.7111147046089172,0.23852483928203583
-335,878,224,-295,153,127,-371,-216,-452,2906,16114,-9116,2290,0.02213425561785698,0.6502169966697693,0.7137203812599182,0.2529068887233734
-422,805,306,-304,132,134,-116,-54,-216,2906,15946,-9198,2331,0.01247464306652546,0.6406872272491455,0.7183138728141785,0.26461249589920044
-346,872,199,-304,132,134,91,-104,-36,2906,15816,-9237,2349,0.004440992139279842,0.6351805329322815,0.7203044295310974,0.27260369062423706
-295,916,174,-313,132,140,91,-180,-49,2906,15874,-9208,2350,0.009953444823622704,0.6387282609939575,0.7185527682304382,0.26876208186149597
-332,901,147,-313,132,140,19,-60,-82,2906,15893,-9133,2343,0.011655951850116253,0.6440052390098572,0.7141866683959961,0.26773473620414734
-318,911,160,-306,127,147,-63,-7,-69,2906,15851,-9098,2343,0.010905805043876171,0.6445648074150085,0.7127324342727661,0.270292192697525
-328,898,204,-306,127,147,-80,-54,-144,2906,15880,-9176,2454,0.016543205827474594,0.6374973058700562,0.7170228362083435,0.2753755748271942
-377,867,222,-306,127,147,-32,-42,-123,2906,15731,-9228,2482,0.007300698198378086,0.6302962899208069,0.719649612903595,0.28531572222709656
-361,868,208,-300,120,140,24,-32,1,2906,15577,-9219,2458,-0.003373533021658659,0.6278818845748901,0.7191809415817261,0.29181405901908875
-321,906,169,-300,120,140,27,-4,25,2906,15622,-9210,2426,-0.0013428834499791265,0.6307117938995361,0.7186710238456726,0.28694361448287964
-346,893,192,-309,119,143,5,6,14,2906,15664,-9176,2401,0.00048422871623188257,0.6342236399650574,0.7169979214668274,0.2833673655986786
-332,890,208,-309,119,143,36,17,42,2906,15650,-9260,2401,-0.0022026551887392998,0.6284148097038269,0.7219062447547913,0.28384217619895935
-344,890,207,-302,123,148,56,-11,36,2906,15709,-9280,2416,0.0017023712862282991,0.6279972791671753,0.7227361798286438,0.2826562821865082
-318,885,200,-302,123,148,70,14,79,2906,15736,-9286,2462,0.006367281079292297,0.6277150511741638,0.7229365110397339,0.28270262479782104
-307,919,156,-302,123,148,52,-48,2,2906,15838,-9240,2458,0.013435320928692818,0.633330225944519,0.7200848460197449,0.27715349197387695
-324,902,170,-302,123,148,-5,-26,-36,2906,15871,-9173,2470,0.01722351834177971,0.6375711560249329,0.7163909673690796,0.27679258584976196
-335,896,187,-302,123,148,-6,33,-17,2906,15755,-9159,2502,0.012036185711622238,0.6347663998603821,0.7158060669898987,0.2849080264568329
-338,886,197,-303,119,143,7,-6,-26,2906,15748,-9186,2473,0.009486444294452667,0.6331806182861328,0.7179734110832214,0.2830779552459717
-333,894,189,-303,119,143,11,0,-4,2906,15738,-9201,2446,0.007162617053836584,0.6333832740783691,0.7182970643043518,0.2818623483181
-334,908,186,-306,124,145,5,-20,-29,2906,15787,-9192,2438,0.009695633314549923,0.6353468894958496,0.7176403403282166,0.2790253162384033
-342,890,198,-306,124,145,5,-1,-30,2906,15724,-9198,2440,0.005388242192566395,0.6335085034370422,0.7178322672843933,0.2828037440776825
-333,876,205,-301,120,140,10,3,3,2906,15693,-9224,2432,0.002456618705764413,0.6309113502502441,0.7197595834732056,0.2837497889995575
-352,880,200,-301,120,140,52,18,36,2906,15655,-9260,2397,-0.0026525130961090326,0.6291967034339905,0.7212955355644226,0.28365516662597656
-320,904,178,-301,120,140,56,-19,17,2906,15735,-9231,2383,0.003144999500364065,0.63294917345047,0.7199435830116272,0.2786998748779297
-322,897,142,-298,121,151,16,-12,20,2906,15764,-9173,2458,0.010259674862027168,0.635827898979187,0.7163184881210327,0.28129979968070984
-340,894,222,-298,121,151,5,29,8,2906,15741,-9182,2520,0.01226045936346054,0.6321147680282593,0.717491090297699,0.2865610420703888
-347,900,194,-305,124,148,37,12,-5,2906,15714,-9219,2501,0.008547470904886723,0.6305087804794312,0.7190061807632446,0.28642404079437256
-329,906,178,-305,124,148,29,-9,2,2906,15752,-9179,2483,0.011075631715357304,0.6343106627464294,0.7168955206871033,0.283216655254364
-337,886,196,-306,126,149,6,18,-10,2906,15750,-9168,2495,0.011420485563576221,0.6337351202964783,0.716839075088501,0.28463834524154663
-355,882,191,-306,126,149,32,62,-5,2906,15682,-9188,2489,0.005961060523986816,0.6318666338920593,0.7172301411628723,0.2879468500614166
-336,908,165,-308,125,148,-10,29,33,2906,15687,-9111,2463,0.007259372156113386,0.6376104354858398,0.7130492925643921,0.28562983870506287
-310,911,168,-308,125,148,-55,-1,-54,2906,15794,-9101,2470,0.01495940238237381,0.6401892304420471,0.7128328084945679,0.28005117177963257
-338,881,195,-308,125,148,-74,20,-78,2906,15752,-9145,2487,0.011476804502308369,0.6357169151306152,0.7152001857757568,0.28433310985565186
-384,867,223,-301,124,147,-51,72,-31,2906,15628,-9204,2506,0.002908500609919429,0.6285757422447205,0.7184122800827026,0.29222434759140015
-357,874,206,-301,124,147,-2,43,17,2906,15566,-9242,2493,-0.0022030023392289877,0.6252020597457886,0.7204906940460205,0.29433515667915344
-305,916,154,-307,127,143,8,-51,1,2906,15621,-9204,2458,0.0006982971099205315,0.6302399635314941,0.7183123826980591,0.2888747751712799
-336,901,193,-307,127,143,-50,-8,-41,2906,15689,-9175,2438,0.00403631292283535,0.6339814066886902,0.7168922424316406,0.2841469347476959
