-510,793,182,-337,88,17,-345,36,46,2993,15202,-9382,241,-0.16262781620025635,0.6552310585975647,0.7131960988044739,0.17946144938468933
-478,810,148,-337,88,17,-89,77,122,2993,15138,-9530,261,-0.16824761033058167,0.6450417041778564,0.7205369472503662,0.1818462312221527
-429,874,80,-331,104,15,-41,76,112,2993,15165,-9546,192,-0.16928522288799286,0.6475030779838562,0.719920814037323,0.1744133085012436
-399,871,71,-331,104,15,-51,45,49,2993,15266,-9498,131,-0.16537608206272125,0.6527320742607117,0.7181817293167114,0.16562362015247345
-473,836,127,-334,98,16,32,77,49,2994,15266,-9570,114,-0.16911879181861877,0.6472800970077515,0.7222378253936768,0.1656152904033661
-461,834,127,-334,98,16,93,83,141,2994,15167,-9618,108,-0.1758251190185547,0.6426932215690613,0.7238734364509583,0.16930240392684937
-459,844,101,-334,98,16,220,105,216,2994,15153,-9668,86,-0.17823508381843567,0.6416314244270325,0.7247170805931091,0.16717970371246338
-447,832,139,-339,105,12,276,155,323,2994,15184,-9639,37,-0.17841562628746033,0.6431248784065247,0.7243072390556335,0.16299287974834442
-387,914,-12,-339,105,12,353,119,234,2994,15336,-9583,-12,-0.17057102918624878,0.6518180966377258,0.7208959460258484,0.15156437456607819
-358,905,-12,-332,110,13,161,85,124,2994,15438,-9443,-66,-0.16526830196380615,0.6622402667999268,0.714037299156189,0.14456485211849213
-432,879,-4,-332,110,13,-16,98,32,2994,15476,-9334,-99,-0.16429093480110168,0.6693445444107056,0.7079179286956787,0.14304566383361816
-384,1668,-114,-340,111,9,-302,206,-268,2994,15459,-9299,-98,-0.16541966795921326,0.6704017519950867,0.7063507437705994,0.14454145729541779
-541,905,131,-340,111,9,-327,314,-67,2994,15397,-9408,-86,-0.17015229165554047,0.6614413857460022,0.7129772901535034,0.14777038991451263
-508,918,229,-343,107,4,-218,68,-94,2994,15434,-9493,-31,-0.1656654179096222,0.6559428572654724,0.7190824151039124,0.14779804646968842
-316,1037,-64,-343,107,4,-539,-508,-376,2994,15459,-9486,-21,-0.16187462210655212,0.6573483943939209,0.7189053893089294,0.14659659564495087
-193,1113,59,-343,107,4,-356,-359,-369,2994,15516,-9600,17,-0.1572905331850052,0.6507188081741333,0.7264423966407776,0.14398713409900665
-489,778,123,-335,97,20,-343,-401,-836,2994,15450,-9634,126,-0.1586604118347168,0.644727885723114,0.7287074327468872,0.15737460553646088
-601,711,266,-335,97,20,-313,-247,-606,2994,15169,-9757,226,-0.17215287685394287,0.6310983300209045,0.733136773109436,0.17668816447257996
-599,693,279,-338,84,33,-99,-194,-249,2994,14972,-9868,329,-0.1800975501537323,0.6194995045661926,0.7373576164245605,0.19162288308143616
-550,769,220,-338,84,33,58,-29,42,2994,14836,-9941,383,-0.18720950186252594,0.611894428730011,0.7395617961883545,0.20053498446941376
-438,840,155,-340,81,38,94,-22,68,2994,14870,-9932,363,-0.1837097555398941,0.6151810884475708,0.7390319108963013,0.19560177624225616
-443,876,116,-340,81,38,23,-16,-29,2994,14978,-9862,340,-0.17738434672355652,0.6219622492790222,0.7363739013671875,0.18993540108203888
-482,820,161,-336,69,34,-12,-5,-89,2994,15048,-9838,372,-0.17273220419883728,0.6226659417152405,0.7367848753929138,0.19032453000545502
-509,800,176,-336,69,34,6,-9,-48,2994,14893,-9863,388,-0.1820145547389984,0.6179372072219849,0.7361873984336853,0.19919148087501526
-518,790,178,-336,69,34,29,42,43,2994,14761,-9891,392,-0.1904727816581726,0.6136789917945862,0.7358630895614624,0.20554250478744507
-502,814,178,-331,76,44,84,59,81,2994,14796,-9933,453,-0.1838807612657547,0.6114770770072937,0.7391628623008728,0.20626355707645416
-480,829,161,-331,76,44,65,68,103,2994,14877,-9871,455,-0.17698246240615845,0.6169158220291138,0.7373710870742798,0.20248757302761078
-477,840,143,-341,77,41,64,99,76,2994,14966,-9809,431,-0.17258156836032867,0.623371422290802,0.734392523765564,0.19726669788360596
-486,824,146,-341,77,41,48,55,90,2994,14956,-9750,431,-0.17225968837738037,0.6263620853424072,0.7313113212585449,0.1995084583759308
-468,823,135,-345,76,35,41,65,82,2994,14983,-9725,434,-0.17006388306617737,0.6285161972045898,0.7305251359939575,0.19748802483081818
-472,847,128,-345,76,35,31,36,56,2994,15042,-9688,394,-0.1674518585205078,0.6326185464859009,0.7289309501647949,0.1924513727426529
-465,832,131,-334,78,30,28,15,18,2994,15082,-9664,392,-0.16545119881629944,0.6344348192214966,0.7283070087432861,0.19055314362049103
-496,826,142,-334,78,30,29,23,14,2994,15032,-9695,369,-0.17155730724334717,0.6318012475967407,0.7286379933357239,0.1926335245370865
-473,837,144,-334,78,30,17,24,43,2994,14997,-9712,346,-0.17402824759483337,0.6308387517929077,0.729110598564148,0.1917724907398224
-458,825,147,-338,85,32,40,-1,21,2994,15047,-9740,347,-0.17084161937236786,0.6300646662712097,0.7313856482505798,0.18849307298660278
-486,824,139,-338,85,32,55,28,21,2994,15031,-9742,338,-0.1735469251871109,0.6299229264259338,0.7305645942687988,0.18967552483081818
-456,835,134,-331,86,35,36,22,22,2994,15059,-9722,350,-0.1691926270723343,0.631558358669281,0.7305031418800354,0.18840545415878296
-482,828,133,-331,86,35,22,32,23,2994,15040,-9700,367,-0.17042256891727448,0.6321147084236145,0.7288430333137512,0.19182752072811127
-481,818,159,-335,81,30,56,33,55,2994,14973,-9744,383,-0.17468422651290894,0.6276839375495911,0.7308561205863953,0.19485944509506226
-465,833,140,-335,81,30,76,17,64,2994,15008,-9737,338,-0.17372281849384308,0.6302335262298584,0.7302113771438599,0.18984445929527283
-467,846,134,-344,89,31,46,36,58,2994,15061,-9679,304,-0.17126868665218353,0.6352241039276123,0.7274742126464844,0.18590638041496277
-439,843,124,-344,89,31,36,0,16,2994,15148,-9659,304,-0.1651618480682373,0.6377807855606079,0.7277755737304688,0.18144682049751282
-477,844,128,-344,89,31,25,22,-16,2994,15153,-9654,311,-0.1659574806690216,0.6377692222595215,0.7272596955299377,0.18282437324523926
-478,832,126,-341,87,37,11,11,8,2994,15068,-9670,378,-0.1675753891468048,0.6342278718948364,0.7277199625968933,0.19162550568580627
-462,833,142,-341,87,37,10,7,7,2994,15080,-9662,405,-0.16442644596099854,0.6341095566749573,0.7283775806427002,0.19224300980567932
-457,833,131,-341,84,30,7,10,9,2994,15087,-9639,379,-0.16556641459465027,0.6366510391235352,0.726516842842102,0.18989220261573792
-476,832,129,-341,84,30,8,16,-17,2994,15079,-9650,352,-0.16808399558067322,0.6361682415008545,0.726606011390686,0.1889544278383255
-466,835,143,-350,79,39,10,11,2,2994,15042,-9676,372,-0.16825014352798462,0.6325175166130066,0.7287877798080444,0.19263897836208344
-475,835,139,-350,79,39,25,14,14,2994,15031,-9679,425,-0.16661466658115387,0.6321666240692139,0.7285853624343872,0.19593511521816254
-460,838,129,-340,89,34,21,1,8,2994,15076,-9646,435,-0.16266942024230957,0.6353113055229187,0.727377712726593,0.19355255365371704
-474,836,128,-340,89,34,7,11,2,2994,15079,-9612,399,-0.16472183167934418,0.637367308139801,0.7253274321556091,0.19275008141994476
-474,828,139,-340,89,34,25,2,-6,2994,15061,-9654,403,-0.16659343242645264,0.6343638896942139,0.7273443341255188,0.19344931840896606
-455,833,146,-341,83,37,50,15,9,2994,15033,-9681,429,-0.1659674495458603,0.6317501068115234,0.7292359471321106,0.19540755450725555
-466,847,103,-341,83,37,24,5,20,2994,15053,-9630,406,-0.16530710458755493,0.6366353034973145,0.7256008982658386,0.19363822042942047
-462,833,128,-341,83,37,8,-4,-19,2994,15105,-9591,416,-0.16130834817886353,0.6384223699569702,0.7250385284423828,0.1932358741760254
-486,833,139,-341,83,37,23,0,-1,2994,15041,-9634,453,-0.16459909081459045,0.6343691945075989,0.7265446782112122,0.19808684289455414
-460,836,129,-347,82,30,13,2,18,2994,15042,-9615,425,-0.16503188014030457,0.6368802785873413,0.7250454425811768,0.19514234364032745
-467,832,125,-347,82,30,12,2,-16,2994,15082,-9598,374,-0.1657075434923172,0.6388407945632935,0.7243131399154663,0.19083146750926971
-479,839,134,-336,89,35,9,4,-8,2994,15045,-9605,353,-0.1680634617805481,0.6375267505645752,0.7246754765510559,0.19180279970169067
-473,823,134,-336,89,35,18,1,2,2994,15027,-9649,401,-0.16856253147125244,0.6342219710350037,0.7265188694000244,0.19530145823955536
-460,833,128,-336,89,35,12,-3,4,2994,15061,-9636,395,-0.16543792188167572,0.6360158324241638,0.7264353036880493,0.19242945313453674
-457,834,138,-340,88,33,23,-3,-8,2994,15089,-9631,382,-0.16484110057353973,0.6365715265274048,0.7266029119491577,0.19045892357826233
-469,845,122,-340,88,33,15,27,4,2994,15064,-9632,370,-0.1672876924276352,0.6369541883468628,0.7255581021308899,0.1910286545753479
-469,836,123,-340,88,33,9,4,0,2994,15060,-9615,365,-0.16727910935878754,0.637641191482544,0.7248719930648804,0.19134950637817383
-479,833,136,-340,88,33,16,6,-10,2994,15033,-9638,378,-0.16908438503742218,0.6351634860038757,0.7260540127754211,0.19350925087928772
