253,944,244,220,286,17,10,-4,17,3167,-1535,6895,-2173,-0.5724657773971558,0.2147199660539627,0.07931184768676758,-0.7851822972297668
254,953,249,220,286,17,2,-5,15,3167,-1555,6914,-2173,-0.5736762881278992,0.21583473682403564,0.07781343162059784,-0.7841420769691467
254,972,250,220,286,17,-5,-11,7,3167,-1551,6893,-2159,-0.5725315809249878,0.2148745357990265,0.0779198631644249,-0.7852314710617065
243,961,241,220,286,17,-12,-23,0,3167,-1524,6926,-2167,-0.5746262669563293,0.21341392397880554,0.07922732084989548,-0.7839681506156921
248,965,258,220,286,17,-20,-34,10,3167,-1505,6929,-2156,-0.5737636089324951,0.21128982305526733,0.07899338752031326,-0.7852000594139099
254,951,255,225,285,14,-20,-45,10,3167,-1521,6920,-2150,-0.5734613537788391,0.21308079361915588,0.0776643306016922,-0.7850678563117981
276,943,242,225,285,14,-29,-71,-11,3167,-1565,6914,-2152,-0.573596179485321,0.2162872701883316,0.0757901594042778,-0.784275472164154
270,959,240,225,285,14,-52,-72,-40,3167,-1599,6919,-2158,-0.5744343996047974,0.21870937943458557,0.074681356549263,-0.7830949425697327
269,944,245,225,285,14,-63,-58,-43,3167,-1623,6931,-2165,-0.5745972394943237,0.2206186205148697,0.07342132180929184,-0.7825617790222168
259,949,254,225,285,14,-68,-57,-40,3167,-1634,6884,-2154,-0.5721659660339355,0.21979345381259918,0.07409773021936417,-0.7845073342323303
254,940,276,225,285,14,-57,-68,-28,3167,-1622,6849,-2160,-0.5691497921943665,0.2190839946269989,0.07570461183786392,-0.7867460250854492
265,930,275,225,285,14,-29,-55,-7,3167,-1605,6812,-2165,-0.5662356615066528,0.21875488758087158,0.07743009924888611,-0.7887676954269409
268,936,254,225,285,14,-16,-63,15,3167,-1606,6792,-2193,-0.5658702850341797,0.21996399760246277,0.07943719625473022,-0.7884922027587891
290,925,256,225,285,14,-9,-59,22,3167,-1637,6796,-2209,-0.5660427212715149,0.2231445014476776,0.07854492217302322,-0.7875645160675049
297,935,255,225,285,14,-10,-46,8,3167,-1686,6785,-2216,-0.565697193145752,0.22678522765636444,0.0768926814198494,-0.7869353294372559
285,925,259,225,285,14,-14,-34,-10,3167,-1730,6782,-2225,-0.5655866265296936,0.23009012639522552,0.07565077394247055,-0.7861750721931458
275,934,271,225,285,14,-20,-37,-30,3167,-1737,6768,-2236,-0.5645081400871277,0.22984951734542847,0.07711659371852875,-0.786880612373352
262,935,269,225,285,14,-17,-39,-38,3167,-1698,6766,-2252,-0.5644161701202393,0.227794349193573,0.08025440573692322,-0.7872298359870911
273,922,280,224,277,18,-8,-47,-48,3167,-1667,6753,-2254,-0.5627918839454651,0.22621361911296844,0.08139527589082718,-0.7887320518493652
270,915,282,224,277,18,14,-40,-61,3167,-1668,6716,-2243,-0.5602147579193115,0.22552357614040375,0.0812988206744194,-0.790771484375
253,949,272,224,277,18,22,-50,-74,3167,-1638,6708,-2241,-0.5604264140129089,0.22281549870967865,0.08334102481603622,-0.7911731600761414
260,935,262,224,277,18,37,-60,-67,3167,-1605,6736,-2249,-0.5620315074920654,0.22180841863155365,0.08418311178684235,-0.7902268171310425
286,925,255,224,277,18,43,-52,-49,3167,-1632,6751,-2247,-0.5628639459609985,0.22414778172969818,0.08224938064813614,-0.7891789674758911
310,935,245,224,277,18,57,-39,-64,3167,-1682,6741,-2244,-0.5627033114433289,0.2273857742547989,0.07982191443443298,-0.7886157631874084
325,931,232,224,277,18,66,-15,-101,3167,-1726,6742,-2244,-0.5631544589996338,0.23035241663455963,0.07770124077796936,-0.7876437902450562
307,953,220,228,288,20,77,0,-167,3167,-1763,6748,-2246,-0.5641430616378784,0.23276512324810028,0.0762326791882515,-0.7863687872886658
261,983,218,228,288,20,34,45,-196,3167,-1752,6791,-2257,-0.5671552419662476,0.2320975512266159,0.0770861804485321,-0.7843136191368103
219,993,250,228,288,20,-15,51,-172,3167,-1691,6829,-2262,-0.5690294504165649,0.22791528701782227,0.08000297844409943,-0.7838925719261169
176,983,268,228,288,20,-37,24,-94,3167,-1625,6850,-2263,-0.5697325468063354,0.2236410677433014,0.08288232982158661,-0.7843144536018372
200,986,255,228,288,20,-51,2,-11,3167,-1567,6861,-2262,-0.5701166391372681,0.21970613300800323,0.0853738933801651,-0.784879744052887
234,975,250,228,288,20,-67,-38,40,3167,-1517,6869,-2254,-0.5702632665634155,0.21596844494342804,0.08660975098609924,-0.7856745719909668
236,955,261,228,288,20,-74,-41,25,3167,-1507,6850,-2223,-0.5685328245162964,0.21386860311031342,0.08523841202259064,-0.7876515984535217
225,936,251,224,282,18,-88,-25,-7,3167,-1497,6850,-2200,-0.569087564945221,0.21204327046871185,0.08454273641109467,-0.7878170013427734
200,920,276,224,282,18,-90,-26,-21,3167,-1448,6855,-2195,-0.5684172511100769,0.20857970416545868,0.08656685054302216,-0.7890074849128723
169,927,285,224,282,18,-53,-39,13,3167,-1407,6840,-2192,-0.5672950744628906,0.20547425746917725,0.08875537663698196,-0.7903850674629211
193,910,290,224,282,18,-20,-63,61,3167,-1371,6826,-2190,-0.565808892250061,0.20297245681285858,0.09043196588754654,-0.7919059991836548
229,920,283,224,282,18,11,-107,87,3167,-1358,6797,-2186,-0.5635210275650024,0.20273081958293915,0.09049859642982483,-0.7935885190963745
