-98,879,-423,-142,253,-145,14,-65,31,3067,17397,-6557,-1288,-0.12191606312990189,0.8350120186805725,0.5331202149391174,-0.017236700281500816
-76,886,-411,-142,253,-145,1,-32,19,3067,17414,-6559,-1276,-0.11976552754640579,0.834602415561676,0.5341939330101013,-0.018945913761854172
-62,903,-403,-142,253,-145,2,2,-7,3067,17449,-6581,-1267,-0.11756282299757004,0.833641767501831,0.5360829830169678,-0.02147078514099121
-60,899,-405,-142,253,-145,14,29,-25,3067,17489,-6597,-1263,-0.11556417495012283,0.8328689336776733,0.537592887878418,-0.024366727098822594
-66,895,-405,-138,252,-148,24,34,-35,3067,17523,-6597,-1268,-0.11492225527763367,0.8331818580627441,0.5371249914169312,-0.026849497109651566
-75,887,-407,-138,252,-148,36,40,-44,3067,17541,-6589,-1278,-0.11528792977333069,0.8336756825447083,0.5362349152565002,-0.027719497680664062
-85,883,-432,-138,252,-148,33,31,-55,3067,17533,-6570,-1286,-0.11642487347126007,0.8346096873283386,0.5345750451087952,-0.026911096647381783
-103,881,-425,-138,252,-148,16,36,-62,3067,17510,-6558,-1292,-0.11823529005050659,0.8350534439086914,0.5335848927497864,-0.024834999814629555
-118,867,-430,-138,252,-148,9,17,-57,3067,17476,-6550,-1296,-0.1201351061463356,0.835494875907898,0.5325791835784912,-0.022331813350319862
-114,869,-437,-138,252,-148,9,9,-36,3067,17442,-6539,-1298,-0.12175560742616653,0.836123526096344,0.5313142538070679,-0.020040418952703476
-113,865,-441,-138,252,-148,-6,-12,-25,3067,17415,-6526,-1299,-0.12303359061479568,0.8367851972579956,0.5300517678260803,-0.017951002344489098
-104,876,-425,-141,250,-149,-16,-31,-16,3067,17391,-6514,-1299,-0.12382382154464722,0.8370500802993774,0.5295014381408691,-0.01630314812064171
-99,871,-432,-141,250,-149,-24,-40,-20,3067,17383,-6507,-1296,-0.12363997846841812,0.837550699710846,0.5287594199180603,-0.016060005873441696
-111,882,-420,-141,250,-149,-35,-33,-26,3067,17374,-6510,-1291,-0.12381637096405029,0.8366367816925049,0.5301961302757263,-0.014989038929343224
-105,880,-410,-141,250,-149,-18,-28,-19,3067,17375,-6540,-1286,-0.12355250120162964,0.835588812828064,0.5318990349769592,-0.015225185081362724
-102,887,-419,-141,250,-149,-15,-16,-17,3067,17370,-6549,-1287,-0.12365223467350006,0.835557222366333,0.5319202542304993,-0.015411360189318657
-97,881,-421,-141,250,-149,-20,-20,-18,3067,17376,-6548,-1289,-0.12339482456445694,0.8354010581970215,0.5322057008743286,-0.016093555837869644
-101,897,-413,-149,256,-146,-21,-12,-16,3067,17386,-6562,-1290,-0.12280076742172241,0.83403080701828,0.5344825387001038,-0.01639600470662117
-86,886,-404,-149,256,-146,-9,-12,-13,3067,17394,-6606,-1276,-0.12081073224544525,0.8323684334754944,0.5374705195426941,-0.017868168652057648
-99,897,-422,-149,256,-146,-6,1,-23,3067,17425,-6625,-1269,-0.11969981342554092,0.8322462439537048,0.537866473197937,-0.018981991335749626
-76,883,-412,-149,256,-146,-5,2,-29,3067,17415,-6620,-1267,-0.11980704963207245,0.8324033617973328,0.5376204252243042,-0.018377309665083885
-104,870,-409,-149,256,-146,-3,5,-21,3067,17415,-6612,-1265,-0.12012288719415665,0.8326979279518127,0.5371251702308655,-0.017425747588276863
-102,882,-416,-149,256,-146,3,3,-7,3067,17397,-6607,-1262,-0.12038339674472809,0.833034336566925,0.5365753769874573,-0.016453087329864502
-99,877,-423,-149,256,-146,-3,4,-19,3067,17394,-6598,-1258,-0.12041544169187546,0.8335499167442322,0.5357864499092102,-0.01580871269106865
-110,878,-412,-144,250,-147,4,-11,-21,3067,17393,-6586,-1258,-0.12076874077320099,0.834190845489502,0.5347170233726501,-0.015523003414273262
-118,873,-436,-144,250,-147,6,-14,-12,3067,17371,-6575,-1260,-0.12193205207586288,0.834874153137207,0.5334298014640808,-0.013904156163334846
-116,863,-444,-144,250,-147,-14,-23,3,3067,17361,-6552,-1262,-0.12258488684892654,0.8358148336410522,0.5318346619606018,-0.012720856815576553
-117,868,-429,-144,250,-147,-25,-31,20,3067,17341,-6539,-1260,-0.12335603684186935,0.8363210558891296,0.5308989882469177,-0.010952643118798733
-115,868,-425,-144,250,-147,-32,-34,31,3067,17320,-6536,-1255,-0.12369551509618759,0.836500346660614,0.5305628180503845,-0.009600754827260971
-106,878,-420,-144,250,-147,-35,-37,32,3067,17328,-6533,-1250,-0.12228836119174957,0.8362563252449036,0.5312510132789612,-0.010828387923538685
-95,891,-401,-144,250,-147,-42,-47,22,3067,17357,-6554,-1243,-0.12029842287302017,0.8348220586776733,0.5339077711105347,-0.013049359433352947
-77,900,-388,-153,250,-153,-23,-48,16,3067,17382,-6581,-1243,-0.11915168166160583,0.8338318467140198,0.5356374382972717,-0.01570066437125206
-83,906,-387,-153,250,-153,6,-43,14,3067,17423,-6602,-1248,-0.1179545670747757,0.8328218460083008,0.5373630523681641,-0.018967673182487488
-81,900,-393,-153,250,-153,28,-45,7,3067,17450,-6618,-1259,-0.11766501516103745,0.8322957158088684,0.5381492376327515,-0.02139519341289997
-88,893,-405,-153,250,-153,39,-38,-6,3067,17472,-6614,-1270,-0.11783268302679062,0.8327891230583191,0.5372965931892395,-0.02264750748872757
-84,903,-386,-153,250,-153,48,-39,-25,3067,17488,-6604,-1279,-0.11763864755630493,0.8324707746505737,0.5377463102340698,-0.024604475125670433
-91,878,-429,-153,250,-153,59,-22,-47,3067,17483,-6600,-1289,-0.11875554919242859,0.8335021138191223,0.535929262638092,-0.023968517780303955
-101,875,-419,-153,250,-153,33,-25,-65,3067,17476,-6572,-1295,-0.11949314922094345,0.8340878486633301,0.5349146723747253,-0.02260471135377884
-105,872,-426,-148,253,-141,31,-16,-65,3067,17442,-6599,-1280,-0.11984996497631073,0.8328930139541626,0.5368130803108215,-0.019524814561009407
-109,877,-428,-148,253,-141,31,-17,-61,3067,17409,-6609,-1268,-0.1205626130104065,0.8330681324005127,0.5364691615104675,-0.01691131480038166
-107,876,-429,-148,253,-141,20,-27,-71,3067,17390,-6600,-1258,-0.12049474567174911,0.8334057331085205,0.5360099077224731,-0.015222923830151558
-93,878,-409,-148,253,-141,20,-23,-77,3067,17376,-6611,-1244,-0.11985573917627335,0.8324477076530457,0.5376759767532349,-0.01391159649938345
-97,893,-411,-148,253,-141,27,-17,-78,3067,17371,-6624,-1233,-0.11919897794723511,0.8320496082305908,0.5384495258331299,-0.013396947644650936
-105,894,-411,-148,253,-141,34,-18,-80,3067,17367,-6632,-1224,-0.11907410621643066,0.8317316770553589,0.5389921069145203,-0.01239826437085867
-127,886,-393,-156,246,-146,45,-9,-78,3067,17346,-6650,-1216,-0.12044984102249146,0.831192672252655,0.5395649075508118,-0.010150356218218803
-125,881,-401,-156,246,-146,74,-29,-58,3067,17307,-6652,-1223,-0.12241163849830627,0.8314396142959595,0.538776695728302,-0.008121296763420105
-125,871,-438,-156,246,-146,78,-38,-39,3067,17294,-6630,-1228,-0.1231890618801117,0.8326970934867859,0.5366650819778442,-0.0073323785327374935
-128,865,-447,-156,246,-146,54,-35,-37,3067,17283,-6600,-1231,-0.12391114979982376,0.8341171145439148,0.5343015193939209,-0.0063225943595170975
-143,847,-442,-156,246,-146,18,-33,-41,3067,17268,-6571,-1233,-0.1248726099729538,0.8353267908096313,0.5321998000144958,-0.004771191161125898
-136,860,-435,-156,246,-146,-5,-27,-30,3067,17246,-6551,-1233,-0.1258746087551117,0.8360849618911743,0.5307849645614624,-0.002874939003959298
-137,864,-427,-156,246,-146,-13,-15,-11,3067,17220,-6546,-1230,-0.12668722867965698,0.8361481428146362,0.5304983854293823,-0.0008946353336796165
-139,861,-421,-148,248,-142,-12,-6,6,3067,17202,-6565,-1220,-0.1267644315958023,0.8350481390953064,0.532210111618042,0.0008485039579682052
-121,880,-421,-148,248,-142,-16,-3,21,3067,17191,-6579,-1210,-0.12567414343357086,0.8344733715057373,0.533369243144989,0.000556600047275424
-111,888,-413,-148,248,-142,-14,12,28,3067,17218,-6600,-1201,-0.12370394170284271,0.8334380388259888,0.5354430079460144,-0.001626113778911531
-110,885,-403,-148,248,-142,-4,33,19,3067,17249,-6619,-1198,-0.12213114649057388,0.8327337503433228,0.536885678768158,-0.004003456793725491
-99,891,-402,-148,248,-142,-2,42,8,3067,17289,-6625,-1199,-0.12019643187522888,0.8322834372520447,0.5379872918128967,-0.007228164467960596
-95,895,-402,-148,248,-142,11,34,-2,3067,17326,-6631,-1201,-0.118771992623806,0.831977903842926,0.5387322306632996,-0.009873626753687859
-109,884,-402,-148,248,-142,22,28,-14,3067,17347,-6637,-1204,-0.11884543299674988,0.8319994807243347,0.5386731028556824,-0.010321095585823059
-106,874,-425,-158,244,-143,17,27,-16,3067,17336,-6625,-1208,-0.1196630597114563,0.8327091336250305,0.537408709526062,-0.00952486228197813
-132,871,-421,-158,244,-143,17,22,-12,3067,17325,-6608,-1211,-0.12071055918931961,0.8334242701530457,0.5360873937606812,-0.008144187740981579
-127,865,-434,-158,244,-143,6,9,3,3067,17301,-6596,-1212,-0.12179119884967804,0.8341131210327148,0.5347940325737,-0.00640720734372735
-137,856,-425,-158,244,-143,-3,-6,13,3067,17276,-6583,-1211,-0.12292064726352692,0.8345615267753601,0.5338571071624756,-0.004201972857117653
-131,859,-435,-158,244,-143,-12,0,25,3067,17255,-6576,-1208,-0.12326528877019882,0.8350558280944824,0.5330108404159546,-0.0030804253183305264
-115,878,-432,-158,244,-143,-14,-6,38,3067,17251,-6569,-1203,-0.1226138025522232,0.8353995084762573,0.532622218132019,-0.0031679929234087467
-100,898,-425,-158,244,-143,-24,-12,32,3067,17277,-6567,-1196,-0.12064403295516968,0.835282564163208,0.5332381725311279,-0.005372850224375725
-89,879,-411,-156,243,-148,-24,-13,18,3067,17313,-6562,-1198,-0.1192391887307167,0.8354045152664185,0.5333282947540283,-0.008202040567994118
