-78,829,-546,-114,264,-170,88,-101,61,3086,17855,-6773,-2831,-0.21012136340141296,0.8050310611724854,0.5371189117431641,-0.1261008381843567
-81,840,-507,-108,253,-174,-3,-57,58,3086,17845,-6738,-2825,-0.21065638959407806,0.8067376613616943,0.5346933603286743,-0.1245998963713646
-57,862,-473,-108,253,-174,-63,-27,67,3086,17835,-6710,-2822,-0.21122053265571594,0.8081209063529968,0.5326651930809021,-0.12336169183254242
-48,876,-447,-108,253,-174,-102,10,88,3086,17827,-6686,-2821,-0.2118697166442871,0.8092002272605896,0.5310025215148926,-0.12233743816614151
-46,880,-420,-108,253,-174,-139,20,117,3086,17818,-6668,-2821,-0.212376207113266,0.8100347518920898,0.5296977758407593,-0.12158749997615814
-39,908,-396,-108,253,-174,-159,51,130,3086,17813,-6661,-2823,-0.21266011893749237,0.809743344783783,0.529988706111908,-0.12176154553890228
-24,907,-373,-108,253,-174,-157,70,140,3086,17827,-6681,-2831,-0.21173745393753052,0.8083166480064392,0.5318765044212341,-0.12459028512239456
-8,908,-371,-108,253,-174,-146,80,142,3086,17869,-6690,-2841,-0.21009734272956848,0.8071231245994568,0.5334973335266113,-0.1281391829252243
-19,900,-397,-110,258,-169,-136,93,133,3086,17887,-6715,-2838,-0.20974697172641754,0.8065962791442871,0.5344376564025879,-0.12809470295906067
-16,897,-410,-110,258,-169,-143,86,134,3086,17884,-6710,-2836,-0.20972490310668945,0.8070235848426819,0.5338476300239563,-0.12789912521839142
-33,896,-397,-110,258,-169,-150,88,137,3086,17879,-6704,-2835,-0.21015465259552002,0.8071181774139404,0.5337656140327454,-0.1269354224205017
-51,877,-427,-110,258,-169,-150,91,139,3086,17867,-6700,-2833,-0.21068578958511353,0.8077260255813599,0.5328448414802551,-0.12605613470077515
-51,877,-432,-110,258,-169,-191,82,165,3086,17853,-6693,-2833,-0.21127641201019287,0.8082173466682434,0.5321165919303894,-0.1249900832772255
-51,886,-407,-110,258,-169,-224,64,200,3086,17841,-6690,-2830,-0.21161215007305145,0.8082982897758484,0.5321409702301025,-0.12378845363855362
-33,904,-416,-113,266,-168,-246,66,224,3086,17831,-6693,-2824,-0.2113134264945984,0.8078711032867432,0.533145546913147,-0.12276972085237503
-8,946,-375,-113,266,-168,-254,65,229,3086,17838,-6737,-2809,-0.20853957533836365,0.8055008053779602,0.537291944026947,-0.12500542402267456
23,950,-353,-113,266,-168,-230,44,215,3086,17878,-6779,-2801,-0.2054460644721985,0.8034821152687073,0.5406268835067749,-0.1286868304014206
-8,927,-390,-113,266,-168,-216,57,189,3086,17925,-6793,-2794,-0.20343609154224396,0.803272008895874,0.541200578212738,-0.1307370960712433
-10,930,-352,-113,266,-168,-228,67,191,3086,17948,-6804,-2788,-0.20207135379314423,0.8013430833816528,0.5443007946014404,-0.13183115422725677
-12,948,-358,-113,266,-168,-206,89,208,3086,17938,-6852,-2786,-0.20177221298217773,0.7997693419456482,0.5465620756149292,-0.13247288763523102
22,952,-367,-113,266,-168,-222,101,214,3086,17977,-6855,-2789,-0.19925060868263245,0.7996717095375061,0.5466405153274536,-0.13650336861610413
70,929,-323,-100,277,-161,-228,96,195,3086,-17956,-6854,-2789,-0.1959705352783203,0.798367440700531,0.5485337376594543,-0.14122584462165833
69,911,-304,-100,277,-161,-164,146,148,3086,-17897,-6873,-2790,-0.19314038753509521,0.7968319654464722,0.5505855083465576,-0.1457354873418808
73,898,-311,-100,277,-161,-221,86,66,3086,-17840,-6859,-2793,-0.19097836315631866,0.7965012192726135,0.5508827567100525,-0.14923423528671265
34,926,-316,-100,277,-161,-104,160,58,3086,-17810,-6897,-2799,-0.19021113216876984,0.7945168018341064,0.5533974766731262,-0.15144918859004974
59,960,-429,-100,277,-161,-131,160,36,3086,-17791,-6883,-2806,-0.19023236632347107,0.7956205010414124,0.5515282154083252,-0.15244539082050323
74,1039,-449,-100,277,-161,-248,99,-18,3086,-17774,-6858,-2812,-0.1899653524160385,0.7963104248046875,0.5503221750259399,-0.15353216230869293
145,991,-305,-100,277,-161,-516,-1,-165,3086,-17753,-6841,-2814,-0.18903204798698425,0.7952222228050232,0.5517212748527527,-0.1553136110305786
4,811,-223,-94,275,-158,-470,67,-289,3086,-17755,-6897,-2824,-0.19008009135723114,0.7920798659324646,0.5557866096496582,-0.1555999219417572
6,964,-256,-94,275,-158,-234,119,-175,3086,-17800,-6973,-2841,-0.1926054209470749,0.7896198034286499,0.5587249398231506,-0.1544458270072937
10,985,-421,-94,275,-158,-148,87,-105,3086,-17841,-7002,-2855,-0.19494372606277466,0.789528489112854,0.5585129261016846,-0.15273748338222504
6,943,-339,-94,275,-158,-263,55,-130,3086,-17851,-6987,-2861,-0.19623936712741852,0.7899036407470703,0.5577620267868042,-0.15187914669513702
-103,835,-176,-94,275,-158,-173,71,-80,3086,-17895,-7016,-2869,-0.19855841994285583,0.7879396677017212,0.5603116154670715,-0.14968979358673096
-7,952,-376,-94,275,-158,-16,-48,35,3086,-17936,-7049,-2875,-0.20005503296852112,0.7883234620094299,0.5597292184829712,-0.14782041311264038
9,919,-305,-94,275,-158,-56,-35,34,3086,-17934,-7030,-2876,-0.20049461722373962,0.7885832190513611,0.5592107176780701,-0.14780522882938385
-18,934,-305,-107,277,-165,-18,-22,17,3086,-17954,-7050,-2883,-0.20221975445747375,0.7873866558074951,0.5605650544166565,-0.14669887721538544
-25,924,-289,-107,277,-165,-10,-10,42,3086,-17981,-7075,-2896,-0.2041386514902115,0.7860440015792847,0.5619902014732361,-0.1457935869693756
2,924,-325,-107,277,-165,22,-19,67,3086,17987,-7092,-2905,-0.2049703150987625,0.7866638898849487,0.5608668327331543,-0.14559897780418396
11,924,-331,-107,277,-165,9,-11,64,3086,-17988,-7054,-2908,-0.2043626755475998,0.7881454229354858,0.5586866140365601,-0.1468178629875183
9,932,-350,-107,277,-165,16,-32,54,3086,-17972,-7020,-2909,-0.2043166309595108,0.7896068692207336,0.5566275715827942,-0.14684970676898956
19,925,-352,-107,277,-165,-3,-57,54,3086,-17967,-6988,-2906,-0.20398952066898346,0.7911275625228882,0.5546033978462219,-0.14677757024765015
19,928,-351,-103,276,-163,-21,-62,51,3086,-17951,-6960,-2901,-0.2030840367078781,0.7920159101486206,0.5535076856613159,-0.14737436175346375
31,927,-307,-103,276,-163,-23,-59,45,3086,-17920,-6966,-2898,-0.20072075724601746,0.7906380891799927,0.5555712580680847,-0.15024031698703766
41,924,-279,-103,276,-163,9,-44,29,3086,-17880,-6985,-2895,-0.1985052525997162,0.7893928289413452,0.557321310043335,-0.1532078981399536
41,940,-309,-103,276,-163,33,-33,7,3086,-17839,-6984,-2897,-0.1969180852174759,0.7887789607048035,0.5579853057861328,-0.15597660839557648
39,928,-302,-103,276,-163,47,-3,-13,3086,-17808,-6985,-2901,-0.19621066749095917,0.7880847454071045,0.5587082505226135,-0.15777882933616638
13,934,-319,-103,276,-163,60,31,-27,3086,-17812,-6987,-2908,-0.19758813083171844,0.7887789607048035,0.5575650930404663,-0.1566234976053238
9,933,-353,-103,276,-163,48,55,-27,3086,-17835,-6972,-2912,-0.19914555549621582,0.7899138927459717,0.5558438301086426,-0.15504349768161774
-1,941,-353,-111,276,-158,33,60,-14,3086,-17867,-6966,-2914,-0.20079882442951202,0.7903075218200684,0.555431067943573,-0.15236030519008636
6,929,-357,-111,276,-158,15,52,-8,3086,-17896,-6963,-2909,-0.2017822116613388,0.7910248041152954,0.5546366572380066,-0.15021806955337524
-7,935,-362,-111,276,-158,5,42,-2,3086,-17926,-6962,-2903,-0.2028340995311737,0.7915570735931396,0.5541344881057739,-0.147831529378891
1,927,-337,-111,276,-158,-21,27,6,3086,-17957,-6966,-2895,-0.20316722989082336,0.7913095951080322,0.5549346208572388,-0.14567998051643372
15,930,-331,-111,276,-158,-25,-10,10,3086,-17971,-7002,-2880,-0.20180140435695648,0.7901066541671753,0.5572236180305481,-0.14536868035793304
11,930,-310,-111,276,-158,-17,7,-2,3086,-17953,-7025,-2867,-0.19985975325107574,0.7884992957115173,0.5598888397216797,-0.14653868973255157
20,930,-280,-111,276,-158,-6,20,-8,3086,-17948,-7072,-2861,-0.19872181117534637,0.7861155271530151,0.5632979273796082,-0.1478373259305954
22,939,-308,-102,275,-155,18,12,-13,3086,-17930,-7095,-2866,-0.19791662693023682,0.7858812808990479,0.5633671879768372,-0.14986956119537354
6,945,-336,-102,275,-155,22,44,-23,3086,-17914,-7075,-2870,-0.19859476387500763,0.7866190671920776,0.5621764063835144,-0.14957091212272644
-1,929,-317,-102,275,-155,16,43,-18,3086,-17930,-7059,-2874,-0.1998177170753479,0.7872185111045837,0.5612192749977112,-0.14837540686130524
5,939,-347,-102,275,-155,23,24,-11,3086,-17945,-7049,-2877,-0.20063567161560059,0.7883469462394714,0.5595746040344238,-0.1474919468164444
11,940,-364,-102,275,-155,-8,7,-14,3086,-17948,-7022,-2877,-0.20097661018371582,0.7896899580955505,0.5576990842819214,-0.1469457894563675
-6,923,-363,-102,275,-155,-22,-11,-14,3086,-17953,-7000,-2875,-0.2016642689704895,0.7907227873802185,0.5563570857048035,-0.1455310434103012
-11,930,-358,-102,275,-155,-40,-27,-7,3086,-17976,-6991,-2870,-0.20260034501552582,0.791513979434967,0.5553632974624634,-0.14371438324451447
-12,935,-309,-96,269,-163,-52,-12,10,3086,-17993,-6978,-2876,-0.20419390499591827,0.7915093898773193,0.5548228621482849,-0.143569216132164
18,956,-317,-96,269,-163,-51,25,21,3086,-17977,-6978,-2897,-0.2039267122745514,0.7913362383842468,0.5543648600578308,-0.14664186537265778
41,1038,-412,-96,269,-163,-81,21,-2,3086,-17935,-6958,-2911,-0.2032000869512558,0.7919542193412781,0.5530774593353271,-0.14915746450424194
69,1026,-339,-96,269,-163,-328,-41,-144,3086,-17910,-6930,-2913,-0.2020503282546997,0.7916857004165649,0.5533384084701538,-0.15117982029914856
-24,825,-77,-96,269,-163,-108,67,-102,3086,-17900,-6979,-2920,-0.20237290859222412,0.7889543771743774,0.5569494962692261,-0.15177097916603088
-7,972,-416,-96,269,-163,6,-15,-54,3086,-17922,-7001,-2928,-0.20379690825939178,0.789545476436615,0.5559050440788269,-0.15059226751327515
-22,896,-270,-106,273,-154,-88,-9,-72,3086,-17930,-6975,-2930,-0.2047223001718521,0.789262592792511,0.5563074350357056,-0.1493501216173172
-49,928,-324,-106,273,-154,34,-7,-7,3086,-17974,-7032,-2928,-0.20636019110679626,0.7879166603088379,0.558332622051239,-0.14660251140594482
-20,933,-322,-106,273,-154,-1,-34,33,3086,17982,-7042,-2922,-0.20756511390209198,0.7876166701316833,0.5590548515319824,-0.14374175667762756
0,931,-308,-106,273,-154,23,-9,32,3086,17949,-7092,-2914,-0.2070315033197403,0.786283016204834,0.561161994934082,-0.1435861587524414
23,939,-310,-106,273,-154,7,-13,20,3086,17982,-7077,-2910,-0.20478862524032593,0.7862779498100281,0.5613552927970886,-0.14606702327728271
9,926,-291,-106,273,-154,33,-27,11,3086,-17993,-7109,-2905,-0.20318865776062012,0.7846099138259888,0.5638018250465393,-0.14782796800136566
13,926,-328,-106,273,-154,38,-45,2,3086,-17969,-7094,-2902,-0.20250964164733887,0.7859445810317993,0.5620830655097961,-0.14821043610572815
-3,927,-301,-102,273,-157,47,-58,-7,3086,-17968,-7084,-2901,-0.20315046608448029,0.7858754992485046,0.5620874762535095,-0.14768128097057343
15,931,-303,-102,273,-157,59,-80,-6,3086,-17967,-7071,-2903,-0.20232021808624268,0.7865069508552551,0.5611835718154907,-0.14889821410179138
24,926,-281,-102,273,-157,82,-75,-15,3086,-17940,-7076,-2904,-0.2008807510137558,0.7854215502738953,0.5626687407493591,-0.15097282826900482
46,937,-271,-102,273,-157,118,-58,-42,3086,-17903,-7086,-2904,-0.19902686774730682,0.78462153673172,0.5637031197547913,-0.15370552241802216
39,936,-258,-102,273,-157,148,-9,-74,3086,-17871,-7097,-2906,-0.197831928730011,0.7833731770515442,0.5652522444725037,-0.15591222047805786
41,951,-253,-102,273,-157,207,22,-102,3086,-17858,-7122,-2914,-0.1974942982196808,0.7819017171859741,0.5669302344322205,-0.1576257199048996
28,979,-246,-102,273,-157,261,48,-125,3086,-17847,-7144,-2925,-0.19784347712993622,0.7803815603256226,0.5685619115829468,-0.1588406264781952
67,1009,-249,-106,273,-165,324,27,-162,3086,-17830,-7152,-2944,-0.19781121611595154,0.7799063324928284,0.5683807134628296,-0.16183093190193176
34,1067,-221,-106,273,-165,384,53,-243,3086,-17805,-7146,-2959,-0.19842703640460968,0.779204785823822,0.5687620639801025,-0.1631176471710205
38,1009,-193,-106,273,-165,560,-12,-228,3086,-17818,-7160,-2971,-0.19958467781543732,0.7787656188011169,0.5689727663993835,-0.16306611895561218
-8,926,-323,-106,273,-165,654,-77,-210,3086,-17835,-7143,-2987,-0.2024470418691635,0.7810029983520508,0.5654624700546265,-0.16101349890232086
-31,861,-391,-106,273,-165,618,-97,-192,3086,-17871,-7084,-2989,-0.20496809482574463,0.7844332456588745,0.5607672333717346,-0.1575327068567276
-48,847,-410,-106,273,-165,578,-119,-163,3086,-17905,-7025,-2986,-0.20719227194786072,0.7877513766288757,0.5562724471092224,-0.15396146476268768
-49,853,-441,-106,273,-165,542,-145,-128,3086,-17940,-6969,-2981,-0.20910662412643433,0.7909976243972778,0.5519191026687622,-0.15035520493984222
-32,844,-493,-111,260,-166,476,-145,-130,3086,-17968,-6912,-2974,-0.21060483157634735,0.7942126989364624,0.5475617051124573,-0.14721371233463287
-40,850,-473,-111,260,-166,400,-129,-151,3086,-17995,-6859,-2967,-0.21217188239097595,0.7970476746559143,0.543678343296051,-0.1439993530511856
-47,862,-462,-111,260,-166,339,-125,-151,3086,17971,-6816,-2962,-0.21389177441596985,0.7994970679283142,0.5402947664260864,-0.1405712515115738
-54,870,-443,-111,260,-166,288,-109,-137,3086,17935,-6780,-2956,-0.21565954387187958,0.8015586137771606,0.5374539494514465,-0.13697396218776703
-60,868,-464,-111,260,-166,238,-77,-116,3086,17894,-6752,-2950,-0.2174069583415985,0.8034204840660095,0.5348321795463562,-0.13352318108081818
-80,869,-463,-111,260,-166,146,-67,-86,3086,17856,-6727,-2945,-0.21915236115455627,0.8049187660217285,0.5327169299125671,-0.13005676865577698
-76,886,-438,-115,263,-166,83,-46,-47,3086,17812,-6717,-2938,-0.2208757847547531,0.8056142926216125,0.5318731665611267,-0.1262357234954834
-74,905,-440,-115,263,-166,73,-24,-2,3086,17758,-6730,-2928,-0.22228705883026123,0.8059086799621582,0.5317152142524719,-0.12248440086841583
-63,914,-427,-115,263,-166,30,-6,20,3086,17719,-6733,-2916,-0.22292406857013702,0.8061843514442444,0.5317288041114807,-0.11941205710172653
-40,900,-390,-115,263,-166,14,8,23,3086,17695,-6758,-2897,-0.22153306007385254,0.8048299551010132,0.5345889329910278,-0.11837378144264221
-27,903,-394,-115,263,-166,18,15,24,3086,17710,-6792,-2879,-0.21908792853355408,0.8037634491920471,0.5368816256523132,-0.11978980153799057
-19,913,-375,-115,263,-166,14,23,15,3086,17731,-6818,-2866,-0.21680469810962677,0.8025116920471191,0.5392988324165344,-0.12145412713289261
-32,913,-368,-115,263,-166,17,39,-4,3086,17755,-6831,-2856,-0.2154959738254547,0.8018056154251099,0.5406927466392517,-0.1222413033246994
-44,910,-375,-116,260,-170,23,51,-6,3086,17751,-6849,-2855,-0.21597693860530853,0.8014224767684937,0.5411068797111511,-0.12207216769456863
-47,911,-379,-116,260,-170,32,45,5,3086,17740,-6842,-2859,-0.2170482724905014,0.8019040822982788,0.5401937365531921,-0.12105171382427216
-46,893,-380,-116,260,-170,39,44,9,3086,17734,-6829,-2863,-0.2175104171037674,0.8027480840682983,0.5388202667236328,-0.12074883282184601
-43,890,-397,-116,260,-170,32,37,9,3086,17732,-6807,-2865,-0.2179238200187683,0.8037887811660767,0.5372065901756287,-0.12026870250701904
-47,892,-402,-116,260,-170,34,18,20,3086,17725,-6787,-2865,-0.2185945063829422,0.8046679496765137,0.5359011292457581,-0.11899005621671677
-44,898,-409,-116,260,-170,36,6,35,3086,17711,-6777,-2861,-0.21883487701416016,0.8055678606033325,0.5346629023551941,-0.11802631616592407
-22,896,-398,-116,260,-170,34,-4,40,3086,17720,-6751,-2857,-0.21763978898525238,0.8065628409385681,0.5334665179252625,-0.11885331571102142
-12,897,-388,-113,264,-169,40,-7,33,3086,17757,-6735,-2848,-0.21537479758262634,0.8064610958099365,0.5341729521751404,-0.12049097567796707
-23,911,-392,-113,264,-169,43,3,1,3086,17782,-6743,-2836,-0.21386295557022095,0.8064136505126953,0.5346904993057251,-0.12119591981172562
-19,899,-380,-113,264,-169,42,-6,-13,3086,17788,-6749,-2826,-0.21280530095100403,0.8060474991798401,0.5356521010398865,-0.12124758958816528
-42,896,-389,-113,264,-169,58,-19,-3,3086,17772,-6772,-2816,-0.21313558518886566,0.8056878447532654,0.5364266037940979,-0.11962325870990753
-50,886,-428,-113,264,-169,37,-8,10,3086,17755,-6757,-2813,-0.2138541042804718,0.8068466782569885,0.5347621440887451,-0.11797192692756653
-50,885,-418,-113,264,-169,11,-7,16,3086,17737,-6739,-2809,-0.21453121304512024,0.807784378528595,0.5334594249725342,-0.11620920151472092
-46,906,-409,-113,264,-169,0,5,14,3086,17716,-6736,-2802,-0.21516850590705872,0.8081828355789185,0.5329987406730652,-0.11436328291893005
-42,899,-393,-119,259,-175,-13,11,14,3086,17713,-6723,-2801,-0.21494099497795105,0.8085631728172302,0.532461404800415,-0.11459940671920776
-32,916,-382,-119,259,-175,-2,22,14,3086,17726,-6741,-2800,-0.2134963870048523,0.8071910738945007,0.5346378087997437,-0.11683046817779541
-24,908,-384,-119,259,-175,-3,22,7,3086,17765,-6740,-2801,-0.2119341790676117,0.8072500824928284,0.5345931053161621,-0.1194363534450531
-10,913,-370,-119,259,-175,0,22,-4,3086,17804,-6740,-2803,-0.2099505215883255,0.8064465522766113,0.5358707308769226,-0.12260688096284866
-20,916,-380,-119,259,-175,10,25,-21,3086,17840,-6752,-2805,-0.20875616371631622,0.8056873679161072,0.5369579195976257,-0.12485740333795547
-25,899,-385,-119,259,-175,20,20,-35,3086,17858,-6756,-2808,-0.20882548391819,0.8056375980377197,0.5368966460227966,-0.12531818449497223
-40,903,-379,-104,256,-173,38,9,-22,3086,17839,-6763,-2811,-0.2097054272890091,0.805570662021637,0.5367241501808167,-0.1250194013118744
-31,914,-377,-104,256,-173,54,-8,-17,3086,17841,-6740,-2822,-0.21103180944919586,0.8063194751739502,0.5351918935775757,-0.12452912330627441
-38,893,-419,-104,256,-173,57,-19,-7,3086,17825,-6721,-2829,-0.21220332384109497,0.8076465725898743,0.5330110788345337,-0.12328457832336426
-62,881,-409,-104,256,-173,35,-12,-1,3086,17815,-6693,-2832,-0.21336154639720917,0.8088144659996033,0.5311155319213867,-0.12180270999670029
-46,888,-425,-104,256,-173,31,-5,4,3086,17790,-6679,-2834,-0.21471171081066132,0.8097417950630188,0.5295577049255371,-0.12003836780786514
-50,898,-412,-104,256,-173,9,4,5,3086,17777,-6657,-2836,-0.21574261784553528,0.8106768727302551,0.5279842019081116,-0.11880148947238922
-42,907,-378,-104,256,-173,17,2,23,3086,17750,-6670,-2839,-0.21670235693454742,0.8090788722038269,0.5302258729934692,-0.11797405034303665
-26,905,-398,-120,260,-162,42,-3,38,3086,17730,-6721,-2836,-0.21591827273368835,0.8072629570960999,0.5334806442260742,-0.11718663573265076
-15,908,-411,-120,260,-162,30,-2,27,3086,17740,-6753,-2811,-0.21294856071472168,0.8067653775215149,0.5353055596351624,-0.1177053302526474
-14,907,-394,-120,260,-162,11,1,3,3086,17754,-6769,-2784,-0.2104044407606125,0.8060075044631958,0.537461519241333,-0.11764666438102722
-32,910,-379,-120,260,-162,18,12,-2,3086,17757,-6805,-2761,-0.20861808955669403,0.8044348359107971,0.5405869483947754,-0.1172761395573616
-28,903,-395,-120,260,-162,30,23,-3,3086,17762,-6811,-2747,-0.20809340476989746,0.8050503134727478,0.5400586128234863,-0.11640823632478714
-26,898,-406,-120,260,-162,19,34,-7,3086,17752,-6800,-2739,-0.20808547735214233,0.8060019016265869,0.5388795733451843,-0.11529582738876343
-42,902,-404,-120,260,-162,12,31,-3,3086,17738,-6792,-2730,-0.20818005502223969,0.8063938617706299,0.5386303663253784,-0.11353446543216705
-27,891,-413,-108,256,-170,14,25,2,3086,17740,-6772,-2730,-0.20842544734477997,0.8077720403671265,0.5363376140594482,-0.1141429916024208
-35,883,-400,-108,256,-170,-1,34,-2,3086,17746,-6740,-2736,-0.20893912017345428,0.8090038299560547,0.5342598557472229,-0.11422206461429596
-32,902,-398,-108,256,-170,-12,26,-1,3086,17752,-6712,-2742,-0.2091108113527298,0.8099179267883301,0.532694935798645,-0.11473637074232101
-29,906,-385,-108,256,-170,-9,27,-2,3086,17756,-6711,-2748,-0.20936912298202515,0.8095846176147461,0.5329778790473938,-0.11530102789402008
-31,904,-392,-108,256,-170,7,26,0,3086,17765,-6714,-2754,-0.20941756665706635,0.8094581961631775,0.5329630374908447,-0.11616595089435577
-31,900,-392,-108,256,-170,10,24,0,3086,17778,-6696,-2759,-0.2093966156244278,0.8099811673164368,0.5320356488227844,-0.11680733412504196
-32,906,-387,-108,256,-170,9,36,-3,3086,17778,-6690,-2763,-0.20960871875286102,0.80971360206604,0.5323594212532043,-0.11680778115987778
-40,896,-381,-110,260,-169,11,33,-2,3086,17763,-6717,-2761,-0.21011798083782196,0.8082804083824158,0.5345773696899414,-0.11569664627313614
-36,903,-388,-110,260,-169,29,17,4,3086,17742,-6745,-2760,-0.21058247983455658,0.8080875873565674,0.534795343875885,-0.11517786234617233
-39,896,-401,-110,260,-169,29,10,3,3086,17743,-6731,-2762,-0.21104618906974792,0.8088757991790771,0.5335642099380493,-0.11450520902872086
-37,898,-392,-110,260,-169,17,4,3,3086,17748,-6718,-2761,-0.21051347255706787,0.8088778257369995,0.5336684584617615,-0.11498638242483139
-37,899,-392,-110,260,-169,22,12,-2,3086,17749,-6737,-2759,-0.21021738648414612,0.8084002137184143,0.5344253182411194,-0.1153685599565506
-22,904,-399,-110,260,-169,27,7,3,3086,17757,-6729,-2759,-0.20963598787784576,0.8088246583938599,0.5338343977928162,-0.11618451029062271
-33,909,-390,-116,254,-166,28,6,-1,3086,17773,-6712,-2758,-0.20944973826408386,0.8090479969978333,0.533657431602478,-0.11577651649713516
-22,892,-397,-116,254,-166,32,1,2,3086,17757,-6729,-2748,-0.20881377160549164,0.8090460300445557,0.5339961051940918,-0.11537753790616989
-43,906,-412,-116,254,-166,33,6,-3,3086,17759,-6716,-2742,-0.20900970697402954,0.8095781803131104,0.5334005355834961,-0.11403834819793701
-20,896,-409,-116,254,-166,17,-2,-4,3086,17750,-6709,-2735,-0.20856201648712158,0.8102207779884338,0.5326974987983704,-0.11357835680246353
-40,903,-398,-116,254,-166,15,0,-8,3086,17750,-6704,-2726,-0.20814970135688782,0.8102620244026184,0.5329680442810059,-0.1127680242061615
-29,899,-393,-116,254,-166,14,-1,-7,3086,17731,-6719,-2716,-0.2078056037425995,0.8098682165145874,0.5338807106018066,-0.11191060394048691
-41,886,-394,-116,254,-166,19,3,-3,3086,17723,-6734,-2708,-0.20796075463294983,0.8097190856933594,0.5342944860458374,-0.11072093993425369
-42,900,-405,-118,253,-168,12,14,-1,3086,17713,-6723,-2705,-0.20844686031341553,0.8102971911430359,0.5334604382514954,-0.10959451645612717
-41,886,-391,-118,253,-168,0,5,-3,3086,17711,-6715,-2703,-0.2080679088830948,0.8105782866477966,0.5331798791885376,-0.1096007227897644
-38,900,-385,-118,253,-168,3,11,4,3086,17718,-6733,-2697,-0.20699675381183624,0.8092955946922302,0.5353389978408813,-0.11058377474546432
-33,901,-384,-118,253,-168,13,11,2,3086,17734,-6742,-2695,-0.20600159466266632,0.8089056015014648,0.5360395908355713,-0.11189540475606918
-32,899,-394,-118,253,-168,24,5,3,3086,17754,-6744,-2695,-0.2052544504404068,0.809192955493927,0.5356722474098206,-0.11293906718492508
-31,896,-398,-118,253,-168,27,5,-3,3086,17765,-6730,-2693,-0.20512135326862335,0.8097051978111267,0.5349653959274292,-0.11286034435033798
-39,899,-411,-118,253,-168,22,5,-5,3086,17758,-6715,-2692,-0.2053823471069336,0.8106365203857422,0.533597469329834,-0.11217362433671951
-41,888,-410,-110,254,-169,15,3,4,3086,17759,-6698,-2693,-0.20582278072834015,0.8114476203918457,0.5322551131248474,-0.11188007891178131
-53,888,-413,-110,254,-169,18,11,7,3086,17751,-6683,-2695,-0.20650114119052887,0.8121320009231567,0.5311102867126465,-0.11110076308250427
-28,895,-401,-110,254,-169,5,10,7,3086,17755,-6668,-2697,-0.2059241533279419,0.8125477433204651,0.5304919481277466,-0.11208279430866241
-30,909,-391,-110,254,-169,8,11,3,3086,17775,-6671,-2697,-0.20520244538784027,0.8118574023246765,0.5315788984298706,-0.11325038969516754
-23,893,-389,-110,254,-169,7,13,-5,3086,17792,-6673,-2698,-0.2043241560459137,0.8118497729301453,0.5315976142883301,-0.1147957518696785
-33,901,-398,-110,254,-169,12,15,-17,3086,17798,-6680,-2699,-0.20463256537914276,0.8116404414176941,0.5318313241004944,-0.11464488506317139
-37,895,-404,-110,254,-169,1,19,-21,3086,17796,-6667,-2701,-0.20523495972156525,0.8120502233505249,0.5311403870582581,-0.1138705462217331
-50,893,-391,-113,255,-169,0,19,-17,3086,17770,-6679,-2700,-0.20627152919769287,0.8114323616027832,0.5320797562599182,-0.11199966073036194
-48,897,-399,-113,255,-169,9,23,-1,3086,17739,-6697,-2699,-0.2072524130344391,0.8113447427749634,0.5321425795555115,-0.11051396280527115
-32,893,-419,-113,255,-169,7,18,8,3086,17722,-6691,-2699,-0.20772823691368103,0.8119406700134277,0.5312037467956543,-0.10975572466850281
-33,904,-396,-113,255,-169,0,8,12,3086,17728,-6679,-2698,-0.20694467425346375,0.8120136857032776,0.531223475933075,-0.11060192435979843
-26,903,-393,-113,255,-169,2,15,10,3086,17743,-6692,-2695,-0.20599891245365143,0.8110724687576294,0.5327958464622498,-0.11170877516269684
-30,916,-385,-113,255,-169,18,18,5,3086,17773,-6705,-2694,-0.20455217361450195,0.8100964426994324,0.5343446135520935,-0.11402318626642227
-25,907,-393,-113,255,-174,25,16,-3,3086,17793,-6722,-2696,-0.2041134238243103,0.809830367565155,0.5345905423164368,-0.11553327739238739
-39,908,-397,-113,255,-174,30,15,-4,3086,17798,-6704,-2706,-0.20518524944782257,0.8103839755058289,0.5334170460700989,-0.1151789054274559
-46,887,-395,-113,255,-174,37,12,3,3086,17782,-6697,-2713,-0.20648230612277985,0.8107513189315796,0.532550573348999,-0.11428143829107285
-40,887,-393,-113,255,-174,34,-4,11,3086,17764,-6685,-2718,-0.20744232833385468,0.811520516872406,0.5311923623085022,-0.11340025812387466
-40,895,-413,-113,255,-174,31,-1,11,3086,17763,-6664,-2722,-0.20795252919197083,0.8125156164169312,0.5295655131340027,-0.11294850707054138
-33,894,-420,-113,255,-174,20,-6,4,3086,17759,-6644,-2723,-0.20827220380306244,0.8133249878883362,0.5282727479934692,-0.11258412152528763
-24,898,-400,-113,255,-174,18,-7,2,3086,17761,-6637,-2724,-0.2078092396259308,0.8132722973823547,0.5283750891685486,-0.11334050446748734
-17,896,-399,-117,253,-166,16,0,1,3086,17763,-6660,-2717,-0.2068900316953659,0.811842679977417,0.5310420989990234,-0.11281537264585495
-36,900,-393,-117,253,-166,15,6,2,3086,17757,-6696,-2701,-0.20606030523777008,0.81045001745224,0.5336705446243286,-0.11193704605102539
-32,905,-385,-117,253,-166,21,-6,-1,3086,17747,-6723,-2690,-0.20521636307239532,0.8097019195556641,0.5351413488388062,-0.11187241971492767
