-35,936,344,127,277,145,8,2,-9,3182,341,6802,1216,0.5590036511421204,0.08327899873256683,0.07241291552782059,0.8197341561317444
-54,936,363,127,277,145,3,11,-11,3182,322,6798,1239,0.5582902431488037,0.08425649255514145,0.0742935985326767,0.8199493288993835
-57,931,365,127,277,145,11,17,0,3182,311,6796,1264,0.5569828748703003,0.08487122505903244,0.07619105279445648,0.8206046223640442
-69,934,348,134,279,144,11,12,-7,3182,321,6797,1270,0.5591326951980591,0.08597704023122787,0.07546544820070267,0.8190897703170776
-65,924,335,134,279,144,1,13,1,3182,349,6820,1269,0.5607250332832336,0.08825337886810303,0.07390839606523514,0.817900538444519
-50,920,353,134,279,144,-7,8,3,3182,385,6811,1269,0.5601242184638977,0.08850917965173721,0.0736609622836113,0.8183068633079529
-60,920,359,134,279,144,-3,9,1,3182,355,6799,1266,0.5584183931350708,0.08714603632688522,0.07386267930269241,0.8196032047271729
-46,921,385,134,279,144,3,11,-2,3182,340,6784,1257,0.5565400123596191,0.08505133539438248,0.0745491236448288,0.8210374116897583
-48,929,374,134,279,144,20,8,3,3182,307,6767,1247,0.5560943484306335,0.08141496032476425,0.07532130926847458,0.8216367959976196
-51,926,360,134,279,144,36,7,-5,3182,279,6776,1229,0.5571354627609253,0.08102259039878845,0.07456402480602264,0.821037232875824
-72,930,343,139,279,146,32,21,4,3182,314,6794,1228,0.5589392185211182,0.08362162858247757,0.07285149395465851,0.8197019696235657
-61,933,335,139,279,146,24,11,12,3182,349,6812,1231,0.5606635212898254,0.08592402189970016,0.07169613242149353,0.8183869123458862
-64,930,329,139,279,146,12,9,10,3182,358,6845,1238,0.5627928376197815,0.08690041303634644,0.07211755216121674,0.8167837858200073
-57,917,347,139,279,146,-4,8,9,3182,350,6857,1260,0.5615453124046326,0.08740325272083282,0.07397583872079849,0.8174261450767517
-55,921,373,139,279,146,-2,10,9,3182,353,6814,1268,0.5586645007133484,0.08702076971530914,0.07462025433778763,0.8193801045417786
-49,939,371,139,279,146,14,8,8,3182,336,6779,1264,0.5576465725898743,0.0844530388712883,0.07576994597911835,0.8202337026596069
-43,927,353,139,279,146,12,12,1,3182,290,6796,1259,0.5589410066604614,0.08253872394561768,0.07654029130935669,0.8194741606712341
-56,936,360,137,285,143,11,7,-6,3182,298,6828,1251,0.561216413974762,0.08339069783687592,0.0747862309217453,0.8179935812950134
-73,927,333,137,285,143,10,9,-4,3182,328,6849,1244,0.56303870677948,0.08545900881290436,0.07294666767120361,0.8166926503181458
-69,923,335,137,285,143,-5,5,1,3182,355,6873,1242,0.5642518401145935,0.0872788354754448,0.07150401920080185,0.8157889246940613
-68,915,364,137,285,143,-5,6,8,3182,361,6853,1238,0.5615246891975403,0.0867733582854271,0.07116332650184631,0.8177571892738342
-51,925,373,137,285,143,1,5,10,3182,345,6821,1226,0.5597952008247375,0.08359433710575104,0.07204370200634003,0.8191945552825928
-40,928,368,137,285,143,6,6,4,3182,306,6818,1206,0.5593509674072266,0.08025413751602173,0.0720425397157669,0.8198327422142029
-58,923,368,143,281,144,13,13,-1,3182,289,6798,1182,0.5581949949264526,0.07859402894973755,0.07095950096845627,0.8208732604980469
-57,923,363,143,281,144,17,12,10,3182,315,6799,1171,0.5593617558479309,0.0800248458981514,0.06878752261400223,0.8201236724853516
-53,934,337,143,281,144,14,5,9,3182,322,6828,1167,0.561828076839447,0.08056771010160446,0.06848830729722977,0.8184077143669128
-48,932,327,143,281,144,1,3,5,3182,325,6845,1176,0.5626406073570251,0.08189617842435837,0.0684840977191925,0.8177187442779541
-51,928,355,143,281,144,-6,-3,4,3182,343,6861,1185,0.5630969405174255,0.08250214904546738,0.06918053328990936,0.8172840476036072
-51,925,346,143,281,144,-15,1,1,3182,341,6844,1192,0.5628162026405334,0.08255664259195328,0.06978550553321838,0.8174207210540771
-60,911,360,143,281,144,-18,7,-10,3182,337,6832,1195,0.5602539777755737,0.08387094736099243,0.06891387701034546,0.8191215991973877
-52,924,385,137,286,142,-17,1,-12,3182,361,6810,1184,0.5594069361686707,0.08268211781978607,0.0678480714559555,0.8199090957641602
-45,920,355,137,286,142,-11,-8,-13,3182,336,6803,1160,0.5596619248390198,0.07965909689664841,0.06756574660539627,0.8200578093528748
-65,913,367,137,286,142,-4,4,-11,3182,326,6799,1143,0.5581938028335571,0.07954706251621246,0.06576771289110184,0.8212168216705322
-53,917,369,137,286,142,9,3,-1,3182,337,6769,1117,0.5577093362808228,0.07808887213468552,0.0637594610452652,0.8218402862548828
-64,915,365,137,286,142,15,4,-1,3182,341,6797,1098,0.5592471361160278,0.07835789769887924,0.06201931834220886,0.8209024667739868
-46,931,358,137,286,142,22,-4,1,3182,328,6815,1085,0.5604933500289917,0.07602103054523468,0.06236704811453819,0.8202446103096008
-46,930,348,137,286,142,15,-11,-12,3182,305,6835,1079,0.562138557434082,0.07496233284473419,0.0632510557770729,0.8191476464271545
-73,922,359,136,284,145,10,3,-11,3182,327,6828,1086,0.5602957010269165,0.07828224450349808,0.06168067082762718,0.8202224373817444
-70,930,357,136,284,145,14,5,1,3182,366,6801,1093,0.5587084889411926,0.08119789510965347,0.06096949055790901,0.8210741281509399
-49,925,358,136,284,145,13,-2,6,3182,355,6801,1104,0.5595878958702087,0.07851579785346985,0.06351453810930252,0.8205410242080688
-55,924,374,136,284,145,16,6,1,3182,329,6784,1111,0.5577451586723328,0.07808160036802292,0.06428876519203186,0.821774959564209
-58,928,354,136,284,145,23,2,6,3182,334,6772,1110,0.5577880144119263,0.0790078341960907,0.06358179450035095,0.8217131495475769
-62,928,362,136,284,145,22,11,10,3182,368,6774,1111,0.5582392811775208,0.08039739727973938,0.06275999546051025,0.8213347792625427
-41,930,368,136,284,145,22,0,6,3182,338,6796,1114,0.5587571263313293,0.07739607244729996,0.06487471610307693,0.8211086392402649
-52,935,358,137,278,137,26,-2,-7,3182,322,6812,1101,0.5608392953872681,0.07733391225337982,0.06319877505302429,0.8198225498199463
-54,929,357,137,278,137,32,-11,-2,3182,343,6836,1090,0.5626879334449768,0.07757899165153503,0.06183489039540291,0.8186355233192444
-48,926,353,137,278,137,21,-13,-8,3182,327,6862,1084,0.5631042718887329,0.0769352838397026,0.06193950027227402,0.8184046149253845
-50,915,364,137,278,137,17,-15,-7,3182,354,6837,1078,0.5616745352745056,0.07713974267244339,0.06089537963271141,0.8194445967674255
-49,923,362,137,278,137,20,-26,-22,3182,310,6838,1069,0.5611890554428101,0.07353322207927704,0.06219082325696945,0.8200117945671082
-47,927,372,137,278,137,22,-18,-32,3182,294,6819,1051,0.5595952868461609,0.0727001279592514,0.06059025228023529,0.821293830871582
-58,921,371,142,277,146,31,-6,-27,3182,311,6809,1035,0.5587365031242371,0.07348790019750595,0.060054656118154526,0.8218490481376648
-64,931,363,142,277,146,33,-4,-18,3182,328,6772,1052,0.557215690612793,0.07652667909860611,0.05984218046069145,0.8226165175437927
-70,921,346,142,277,146,30,3,-10,3182,368,6775,1068,0.5577819347381592,0.08011788129806519,0.058998674154281616,0.8219525218009949
-39,921,332,142,277,146,24,8,-2,3182,383,6779,1085,0.5581404566764832,0.07968956232070923,0.060679152607917786,0.8216302990913391
-50,910,381,142,277,146,46,19,-61,3182,344,6776,1088,0.5563439130783081,0.0783841460943222,0.06212608143687248,0.8228651285171509
-90,909,373,142,277,146,51,6,-36,3182,377,6745,1092,0.554933488368988,0.0818198174238205,0.059963375329971313,0.8236421942710876
-76,924,372,142,277,146,62,-14,3,3182,425,6725,1092,0.5545886158943176,0.08418560773134232,0.05837811529636383,0.8237472176551819
-46,929,353,136,280,139,65,-14,5,3182,410,6747,1091,0.5567460060119629,0.08159822225570679,0.0595872700214386,0.8224660754203796
-44,922,340,136,280,139,65,-10,-8,3182,380,6785,1084,0.559389591217041,0.07956597208976746,0.06024906411767006,0.8208211660385132
-52,923,363,136,280,139,65,-8,-27,3182,344,6818,1080,0.5603887438774109,0.07618290930986404,0.061764832586050034,0.8203492164611816
-44,920,372,136,280,139,77,9,-35,3182,321,6806,1070,0.5588713884353638,0.07447027415037155,0.061967022716999054,0.821527361869812
-41,918,374,136,280,139,88,20,-49,3182,290,6808,1061,0.559299111366272,0.073234923183918,0.06203041225671768,0.8213398456573486
-52,922,365,136,280,139,83,46,-39,3182,314,6819,1057,0.5593417286872864,0.0745672658085823,0.06070170924067497,0.8212929368019104
-42,916,378,136,280,139,111,27,-52,3182,306,6798,1052,0.5582285523414612,0.07265254110097885,0.06141073629260063,0.8221687078475952
-64,914,360,134,278,150,112,35,-61,3182,301,6783,1055,0.5568915009498596,0.07427189499139786,0.061680495738983154,0.8229103684425354
-59,910,385,134,278,150,127,48,-52,3182,325,6749,1067,0.5545245409011841,0.07596457749605179,0.0616208016872406,0.8243576884269714
-66,913,371,134,278,150,158,56,-41,3182,345,6716,1077,0.5523769855499268,0.07834839820861816,0.06134004145860672,0.8255959153175354
-58,919,364,134,278,150,169,56,-38,3182,370,6715,1098,0.5534191727638245,0.08116753399372101,0.06265410780906677,0.8245229125022888
-48,930,351,134,278,150,189,57,-44,3182,368,6724,1128,0.5550044775009155,0.08111149072647095,0.06482365727424622,0.8232941031455994
-43,924,327,134,278,150,186,54,-64,3182,348,6770,1142,0.5578373074531555,0.0807420015335083,0.06673837453126907,0.8212612271308899
-69,916,363,134,278,150,189,74,-73,3182,363,6776,1166,0.557270884513855,0.08442281186580658,0.06601359695196152,0.821334183216095
-42,907,373,133,284,143,205,57,-60,3182,393,6777,1160,0.5576503276824951,0.08369869738817215,0.06544530391693115,0.8211984634399414
-9,926,362,133,284,143,231,44,-94,3182,350,6792,1156,0.5590013861656189,0.08050533384084702,0.06729994714260101,0.8204482197761536
-47,951,334,133,284,143,258,62,-137,3182,308,6821,1155,0.5617817640304565,0.07897315919399261,0.06826239824295044,0.8186139464378357
-76,950,326,133,284,143,250,71,-172,3182,318,6870,1158,0.5650132894515991,0.08137761056423187,0.06684646755456924,0.8162680268287659
-80,973,293,133,284,143,253,55,-158,3182,364,6904,1163,0.567916214466095,0.08466605097055435,0.06497106701135635,0.8140674233436584
-110,965,275,133,284,143,202,32,-150,3182,395,6947,1166,0.5706333518028259,0.08782694488763809,0.06311243027448654,0.8119767308235168
-85,959,285,128,289,135,182,3,-132,3182,437,6975,1175,0.5731421113014221,0.09075243026018143,0.06150259077548981,0.8100083470344543
-67,950,309,128,289,135,165,-17,-130,3182,464,7011,1177,0.5754806399345398,0.09233242273330688,0.06110423803329468,0.8081995844841003
-81,942,342,128,289,135,180,-8,-145,3182,454,7010,1181,0.5736185312271118,0.0920993983745575,0.06106166914105415,0.8095563054084778
-108,946,319,128,289,135,205,6,-148,3182,499,6991,1180,0.5736173987388611,0.09635890275239944,0.05802662670612335,0.8092824816703796
-69,936,321,128,289,135,205,21,-129,3182,532,6996,1182,0.5738552808761597,0.09618476033210754,0.05849647521972656,0.8091022968292236
-119,945,317,128,289,135,215,46,-124,3182,553,6998,1185,0.5748021006584167,0.1002630814909935,0.05588645115494728,0.808115541934967
-90,928,306,128,289,135,212,27,-111,3182,574,7024,1193,0.5758824348449707,0.10074399411678314,0.05683312937617302,0.8072241544723511
-96,943,360,130,298,129,231,47,-97,3182,582,7006,1193,0.5743957161903381,0.10066947340965271,0.05548907071352005,0.8083853721618652
-91,897,333,130,298,129,309,51,-101,3182,572,6993,1176,0.5748059749603271,0.09917544573545456,0.054568223655223846,0.8083369731903076
-105,950,270,130,298,129,312,68,-79,3182,581,7039,1166,0.5788147449493408,0.10022179037332535,0.05340048670768738,0.805419921875
-147,954,334,130,298,129,327,154,-44,3180,578,7059,1158,0.5789187550544739,0.10114767402410507,0.05202199146151543,0.8053219318389893
-118,934,193,130,298,129,371,98,5,3180,623,7087,1164,0.5825193524360657,0.10341044515371323,0.05102244019508362,0.802495002746582
-130,1019,315,130,298,129,272,129,17,3180,628,7145,1172,0.5847164392471313,0.10520511120557785,0.05043144151568413,0.8007035255432129
-126,965,221,130,298,129,337,129,77,3180,663,7151,1183,0.5869998931884766,0.10766560584306717,0.049844540655612946,0.7987357378005981
-161,952,319,123,308,128,302,186,139,3180,693,7179,1194,0.5873135924339294,0.11118576675653458,0.04835246875882149,0.7981175184249878
-51,928,156,123,308,128,218,72,153,3180,702,7211,1212,0.5911723971366882,0.11099209636449814,0.050107091665267944,0.7951791882514954
-69,949,196,123,308,128,137,145,137,3180,677,7262,1229,0.5943983793258667,0.11072957515716553,0.05205425247550011,0.7926814556121826
-183,1039,403,123,308,128,78,141,121,3180,675,7278,1248,0.5933432579040527,0.11236850172281265,0.05260234698653221,0.7932092547416687
-147,813,61,123,308,128,448,539,637,3180,692,7257,1271,0.5947694778442383,0.1139727309346199,0.05518577620387077,0.7917316555976868
-199,1084,358,123,308,128,-27,206,125,3180,641,7318,1287,0.5957326292991638,0.11279424279928207,0.056714653968811035,0.7910714745521545
-91,902,213,123,308,128,108,297,435,3180,661,7284,1316,0.5957371592521667,0.11397992074489594,0.05926799029111862,0.790706992149353
-322,1035,154,132,295,123,-13,73,407,3180,653,7315,1331,0.597010612487793,0.11557799577713013,0.059284768998622894,0.789513111114502
-86,920,187,132,295,123,-165,-31,558,3180,645,7340,1358,0.5988296866416931,0.11523867398500443,0.062028732150793076,0.7879722118377686
-143,1013,196,132,295,123,-260,-23,641,3180,637,7354,1371,0.5988733768463135,0.11456482112407684,0.06399679183959961,0.7878831624984741
-202,942,229,132,295,123,-257,-17,561,3180,582,7339,1379,0.5968382358551025,0.11237072944641113,0.06640128046274185,0.7895431518554688
25,865,429,132,295,123,-298,-144,507,3180,530,7311,1379,0.5941727757453918,0.1070173904299736,0.07012554258108139,0.7919719815254211
93,874,334,132,295,123,-293,-236,465,3180,483,7299,1375,0.5935632586479187,0.10266906023025513,0.07274024933576584,0.7927675247192383
45,983,322,148,290,126,-256,-198,334,3180,406,7287,1368,0.5923041105270386,0.09716617316007614,0.0761333629488945,0.7940834760665894
32,967,344,148,290,126,-318,-145,277,3180,347,7286,1364,0.5915546417236328,0.09299536049365997,0.07886408269405365,0.794874370098114
-135,928,129,148,290,126,-126,68,221,3180,305,7261,1363,0.5912763476371765,0.09212511777877808,0.07998144626617432,0.7950676083564758
23,890,285,148,290,126,-292,29,299,3180,281,7274,1365,0.5905601978302002,0.08852441608905792,0.08284009248018265,0.7957190871238708
5,1023,373,148,290,126,-236,49,252,3180,216,7257,1366,0.5883772969245911,0.08473988622426987,0.08571496605873108,0.7974428534507751
-49,942,269,148,290,126,-96,-46,215,3180,208,7226,1362,0.588266909122467,0.08423410356044769,0.0853322371840477,0.7976148724555969
60,944,310,148,290,126,-143,-106,190,3180,167,7256,1357,0.5893793702125549,0.08111284673213959,0.08707733452320099,0.7969282865524292
52,845,68,140,287,122,-259,-132,202,3180,152,7260,1349,0.5900137424468994,0.07952312380075455,0.08730009943246841,0.7965946793556213
14,843,821,140,287,122,-422,-408,6,3180,125,7244,1333,0.5866423845291138,0.0766306146979332,0.08697487413883209,0.7994028925895691
182,1024,124,140,287,122,-61,-333,-46,3180,97,7218,1315,0.5870471596717834,0.07305341213941574,0.08758319914340973,0.7993707060813904
94,786,254,140,287,122,-127,-144,-75,3180,71,7206,1293,0.585774302482605,0.07015936076641083,0.08779290318489075,0.8005393743515015
-116,961,470,140,287,122,-210,-110,-216,3180,48,7202,1270,0.583628237247467,0.06916811317205429,0.08595701307058334,0.8023938536643982
-48,985,365,140,287,122,-156,-242,-214,3180,62,7182,1247,0.5826250910758972,0.06892486661672592,0.08364254981279373,0.8033878803253174
101,959,184,140,287,122,3,-148,-61,3180,72,7152,1234,0.5829305648803711,0.06745954602956772,0.08361517637968063,0.8032894730567932
82,1039,165,140,287,122,-210,-200,-189,3180,59,7186,1222,0.5847893357276917,0.06625068187713623,0.082870714366436,0.8021153211593628
-114,967,425,140,287,122,-210,23,-129,3180,87,7165,1209,0.5816876888275146,0.06889113038778305,0.08013690263032913,0.8044265508651733
-4,950,205,140,287,122,-123,-152,-63,3180,122,7144,1198,0.5826756358146667,0.06940100342035294,0.0782834067940712,0.8038461208343506
4,1033,183,140,287,122,-450,-177,-254,3180,113,7167,1182,0.5833451747894287,0.06913597136735916,0.07673516124486923,0.8035333752632141
-252,1030,280,140,287,122,-429,-32,-160,3180,163,7144,1172,0.5817111134529114,0.07288547605276108,0.0734095424413681,0.8046970367431641
-186,1120,201,140,287,122,-465,-52,76,3180,208,7127,1169,0.581304132938385,0.07481218874454498,0.07178185880184174,0.8049601316452026
-215,1326,94,140,287,122,-545,41,276,3180,224,7123,1172,0.5810595154762268,0.07571110874414444,0.0719389021396637,0.805038571357727
-233,1260,-13,147,279,143,-804,-296,430,3180,222,7114,1176,0.5800079107284546,0.07484622299671173,0.07239177823066711,0.8058367967605591
14,1174,187,147,279,143,-1231,-516,469,3180,198,7089,1173,0.5773702263832092,0.07178060710430145,0.07353189587593079,0.8079038262367249
-30,919,382,147,279,143,-1256,-698,463,3180,176,7017,1150,0.5700456500053406,0.06822964549064636,0.07355299592018127,0.8133962154388428
5,777,517,147,279,143,-1208,-709,493,3180,133,6900,1123,0.5617809295654297,0.0626290813088417,0.07444719970226288,0.8194928765296936
64,675,720,147,279,143,-1038,-629,503,3180,75,6795,1090,0.5543217062950134,0.056322768330574036,0.07564710080623627,0.824902355670929
204,577,665,147,279,143,-786,-332,410,3180,14,6709,1064,0.5482906699180603,0.05075589567422867,0.07755421102046967,0.8291066288948059
108,618,732,158,264,149,-519,-383,375,3180,-30,6633,1045,0.5430758595466614,0.04629403352737427,0.07860308885574341,0.8326934576034546
203,694,643,158,264,149,-409,-239,326,3180,-76,6574,1046,0.5386678576469421,0.04256599023938179,0.08100344985723495,0.8355205059051514
184,799,508,158,264,149,-263,-121,111,3180,-117,6524,1043,0.5351025462150574,0.03934607654809952,0.08267558366060257,0.837802529335022
59,823,452,158,264,149,-160,-27,81,3180,-148,6481,1037,0.5322622060775757,0.03619653359055519,0.08393502235412598,0.8396249413490295
82,893,405,158,264,149,-201,-51,28,3180,-195,6481,1027,0.5332264304161072,0.032524947077035904,0.08514098823070526,0.83903968334198
22,908,421,158,264,149,-190,-45,16,3180,-227,6487,1007,0.5337262153625488,0.030718378722667694,0.08428480476140976,0.838875949382782
20,907,424,158,264,149,-196,-105,23,3180,-221,6508,994,0.53525310754776,0.030762674286961555,0.0827161893248558,0.838057279586792
47,889,455,162,260,155,-209,-103,45,3180,-220,6486,978,0.5317270159721375,0.028999002650380135,0.08268618583679199,0.8403685092926025
48,861,471,162,260,155,-190,-98,47,3180,-237,6436,975,0.527935802936554,0.02746368572115898,0.08309680223464966,0.8427665829658508
47,835,495,162,260,155,-158,-80,65,3180,-246,6385,970,0.5242315530776978,0.02623988315463066,0.08327590674161911,0.8450969457626343
68,828,524,162,260,155,-120,-65,72,3180,-257,6338,965,0.5207907557487488,0.024611255154013634,0.08369593322277069,0.8472291231155396
80,825,537,162,260,155,-56,-38,79,3180,-276,6296,961,0.517749011516571,0.02266194485127926,0.0844394862651825,0.8490720391273499
60,839,511,162,260,155,8,-18,66,3180,-295,6259,957,0.5150800943374634,0.020651597529649734,0.08477168530225754,0.8507116436958313
69,853,513,162,260,155,34,15,49,3180,-322,6233,942,0.5132825374603271,0.017345760017633438,0.08492567390203476,0.851855456829071
66,863,483,162,260,155,66,58,49,3180,-354,6225,916,0.5144178867340088,0.014413205906748772,0.08391482383012772,0.8513219952583313
57,896,442,162,260,155,68,82,35,3180,-354,6263,902,0.517479658126831,0.014945005066692829,0.08307237178087234,0.8495379090309143
54,916,419,162,260,155,54,101,12,3180,-348,6303,899,0.5204892754554749,0.01565147191286087,0.08256339281797409,0.8477343320846558
32,918,427,162,260,155,23,96,9,3180,-335,6341,899,0.5231899619102478,0.01725623942911625,0.08167771995067596,0.846125066280365
26,922,413,162,260,155,4,85,6,3180,-309,6371,899,0.5255728363990784,0.0194515623152256,0.08053353428840637,0.8447090983390808
47,922,423,162,260,155,-35,37,11,3180,-293,6403,900,0.5280358791351318,0.020492885261774063,0.07994318008422852,0.8432029485702515
18,908,465,162,260,155,-48,19,14,3180,-263,6400,902,0.5261708498001099,0.023576442152261734,0.07826167345046997,0.8444485068321228
0,891,462,160,257,155,-21,-1,61,3180,-223,6367,904,0.5241421461105347,0.026389077305793762,0.07662857323884964,0.8457756042480469
41,890,452,160,257,155,-16,-42,82,3180,-187,6349,896,0.5233141779899597,0.026260560378432274,0.07545638084411621,0.8463979363441467
49,868,472,160,257,155,-9,-27,97,3180,-216,6323,887,0.5206620097160339,0.02368319220840931,0.07624340057373047,0.8480375409126282
70,864,475,160,257,155,6,-37,88,3180,-261,6311,880,0.5198871493339539,0.01945130154490471,0.07808651030063629,0.8484522700309753
98,860,489,160,257,155,19,-22,60,3180,-308,6294,876,0.5183250904083252,0.01572388969361782,0.07996062189340591,0.8493102192878723
88,859,482,160,257,155,53,15,22,3180,-348,6274,872,0.5168147087097168,0.012313942424952984,0.0814933329820633,0.8501404523849487
68,871,463,161,259,159,70,39,-23,3180,-393,6282,863,0.5173824429512024,0.00975668802857399,0.0816427543759346,0.8498136401176453
60,888,449,161,259,159,57,66,-40,3180,-374,6295,854,0.5198215842247009,0.0120516587048769,0.08016565442085266,0.8484328389167786
41,904,441,161,259,159,52,88,-44,3180,-341,6324,855,0.5221439599990845,0.01490821409970522,0.07880622148513794,0.8470873832702637
66,933,413,161,259,159,33,53,-58,3180,-321,6359,858,0.5249994993209839,0.015978101640939713,0.07846508920192719,0.8453327417373657
59,910,420,161,259,159,-15,44,-79,3180,-312,6395,861,0.5275601148605347,0.01721241883933544,0.07828368991613388,0.843729555606842
37,886,449,161,259,159,-48,25,-90,3180,-286,6406,872,0.5261783003807068,0.020079171285033226,0.07771384716033936,0.8445854187011719
35,872,500,161,259,159,-34,37,-68,3180,-264,6361,879,0.5230147838592529,0.02136898599565029,0.07722197473049164,0.8465615510940552
41,876,476,159,260,157,6,60,-35,3180,-241,6320,882,0.5205931067466736,0.02334732562303543,0.07590717822313309,0.8481178283691406
43,903,451,159,260,157,20,81,-21,3180,-218,6319,873,0.5225127339363098,0.02428305894136429,0.07453408092260361,0.8470300436019897
21,899,437,159,260,157,11,79,-12,3180,-201,6352,873,0.5249384641647339,0.026334768161177635,0.07355894148349762,0.8455526828765869
5,910,450,159,260,157,-1,56,-1,3180,-165,6366,877,0.5247889161109924,0.029611360281705856,0.07205750048160553,0.8456698656082153
32,879,478,159,260,157,3,23,19,3180,-142,6334,881,0.5219761729240417,0.029325099661946297,0.07232008874416351,0.847396731376648
