397,942,-126,108,285,-173,-43,24,10,3170,-10605,-956,-6548,-0.39145734906196594,0.6410925388336182,0.3809431791305542,-0.5359752774238586
391,944,-93,108,285,-173,-38,-12,-5,3170,-10608,-1002,-6576,-0.3912860155105591,0.638414740562439,0.38456717133522034,-0.5367110967636108
384,932,-94,108,285,-173,-26,-35,14,3170,-10597,-1036,-6600,-0.39028364419937134,0.6359361410140991,0.3873562812805176,-0.5383756160736084
398,909,-113,108,285,-173,-19,-51,35,3170,-10575,-1042,-6580,-0.38826924562454224,0.6362903118133545,0.3870121240615845,-0.5396541953086853
404,915,-140,106,283,-175,-25,-57,36,3170,-10604,-1052,-6560,-0.38772252202033997,0.6381534337997437,0.3858904242515564,-0.5386494398117065
418,911,-146,106,283,-175,-39,-33,38,3170,-10641,-1063,-6547,-0.3874717950820923,0.6400730609893799,0.3846476972103119,-0.5374397039413452
418,902,-115,106,283,-175,-26,-16,11,3170,-10644,-1069,-6513,-0.3850465714931488,0.6412265300750732,0.3838604688644409,-0.5383692383766174
408,917,-127,106,283,-175,-26,-11,-1,3170,-10682,-1100,-6507,-0.3847714066505432,0.6421583294868469,0.38417401909828186,-0.5372304916381836
402,925,-105,106,283,-175,-35,-17,-4,3170,-10718,-1143,-6517,-0.3843737244606018,0.6419270038604736,0.38582170009613037,-0.5366104245185852
404,920,-114,106,283,-175,-16,-18,-11,3170,-10739,-1184,-6519,-0.38279664516448975,0.6411170363426208,0.3876591920852661,-0.5373839735984802
417,938,-119,106,283,-175,2,-29,-26,3170,-10752,-1215,-6512,-0.3819592297077179,0.6412908434867859,0.3885176479816437,-0.5371497273445129
385,940,-109,110,292,-173,2,-34,-20,3170,-10786,-1260,-6540,-0.38289111852645874,0.6398202180862427,0.39131465554237366,-0.5362093448638916
385,933,-114,110,292,-173,5,-53,6,3170,-10813,-1293,-6565,-0.38386374711990356,0.6391159296035767,0.3928525745868683,-0.5352277159690857
407,929,-113,110,292,-173,7,-64,11,3170,-10807,-1283,-6542,-0.3821876347064972,0.640396237373352,0.3912743628025055,-0.5360530614852905
403,920,-98,110,292,-173,13,-29,11,3170,-10784,-1284,-6519,-0.3800862729549408,0.6398140788078308,0.3918454647064209,-0.5378219485282898
393,923,-131,110,292,-173,18,-35,16,3170,-10813,-1300,-6520,-0.38077181577682495,0.6409690380096436,0.3914804458618164,-0.5362256169319153
397,929,-135,110,292,-173,6,-25,32,3170,-10848,-1312,-6521,-0.3813219368457794,0.6421467661857605,0.39099350571632385,-0.5347784757614136
394,912,-139,110,292,-173,-1,-41,47,3170,-10871,-1323,-6517,-0.380839079618454,0.6431764364242554,0.3901688754558563,-0.5344893336296082
441,900,-138,113,286,-168,8,-50,17,3170,-10854,-1291,-6475,-0.37927335500717163,0.6453902125358582,0.38740280270576477,-0.5349451303482056
400,910,-147,113,286,-168,-7,-14,-7,3170,-10871,-1281,-6455,-0.37932655215263367,0.6470080614089966,0.3859940767288208,-0.533968985080719
396,920,-121,113,286,-168,-18,-28,6,3170,-10877,-1295,-6467,-0.37964239716529846,0.645810604095459,0.38751354813575745,-0.5340949296951294
395,927,-124,113,286,-168,-9,-45,21,3170,-10872,-1304,-6480,-0.3796535134315491,0.6446107029914856,0.3885382115840912,-0.5347923636436462
418,925,-95,113,286,-168,4,-45,4,3170,-10826,-1285,-6461,-0.3773582875728607,0.6442680954933167,0.38787901401519775,-0.5373033881187439
406,926,-94,113,286,-168,20,-48,-8,3170,-10795,-1288,-6453,-0.3764415681362152,0.6427379846572876,0.3894670009613037,-0.5386298894882202
389,925,-110,110,281,-172,25,-59,8,3170,-10819,-1316,-6484,-0.37785181403160095,0.6423157453536987,0.3906134366989136,-0.5373102426528931
395,916,-144,110,281,-172,22,-70,33,3170,-10855,-1321,-6483,-0.3785018026828766,0.6440693140029907,0.3893970549106598,-0.5356346368789673
418,907,-130,110,281,-172,13,-71,18,3170,-10870,-1310,-6458,-0.37775567173957825,0.6462032794952393,0.3872825801372528,-0.5351247191429138
427,896,-144,110,281,-172,6,-66,-8,3170,-10880,-1298,-6428,-0.37672778964042664,0.6483327746391296,0.3852286636829376,-0.5347554683685303
400,910,-120,110,281,-172,11,-54,-36,3170,-10884,-1311,-6413,-0.37584152817726135,0.6481695771217346,0.386097252368927,-0.5349502563476562
396,929,-149,110,281,-172,13,-34,-42,3170,-10932,-1342,-6435,-0.3774529695510864,0.6486694812774658,0.3867569863796234,-0.5327281951904297
410,929,-115,110,281,-172,7,-42,-38,3170,-10950,-1358,-6450,-0.3775901794433594,0.6477313041687012,0.38791248202323914,-0.5329374074935913
401,927,-102,100,288,-181,14,-58,-37,3170,-10963,-1405,-6472,-0.3776491582393646,0.645856499671936,0.3914857804775238,-0.5325558185577393
383,937,-119,100,288,-181,28,-52,-34,3170,-11021,-1479,-6508,-0.37869465351104736,0.6445343494415283,0.3949454426765442,-0.5308569073677063
388,937,-131,100,288,-181,35,-46,-19,3170,-11084,-1531,-6534,-0.3800543248653412,0.6448464393615723,0.3962416648864746,-0.528532862663269
388,925,-125,100,288,-181,18,-48,-11,3170,-11129,-1560,-6538,-0.3801333010196686,0.6456865668296814,0.3964760899543762,-0.5272729396820068
404,900,-117,100,288,-181,23,-62,-8,3170,-11132,-1569,-6513,-0.37801557779312134,0.6468149423599243,0.3957136869430542,-0.5279856324195862
404,915,-144,100,288,-181,29,-51,-8,3170,-11157,-1579,-6494,-0.37775272130966187,0.6484595537185669,0.3949396014213562,-0.5267342329025269
391,933,-163,100,288,-181,4,-39,-4,3170,-11206,-1599,-6495,-0.3785504996776581,0.6499313712120056,0.39450812339782715,-0.5246668457984924
393,912,-130,102,277,-173,-11,-35,2,3170,-11212,-1588,-6480,-0.37752535939216614,0.6511096358299255,0.3928673267364502,-0.5251782536506653
402,919,-100,102,277,-173,-12,-54,8,3170,-11163,-1577,-6459,-0.3751175105571747,0.6497233510017395,0.39373984932899475,-0.5279634594917297
405,930,-95,102,277,-173,13,-84,1,3170,-11131,-1592,-6458,-0.37383320927619934,0.6476119756698608,0.39603301882743835,-0.5297480225563049
386,933,-130,102,277,-173,18,-65,5,3170,-11162,-1619,-6475,-0.37489038705825806,0.6479986906051636,0.39644595980644226,-0.5282126069068909
399,916,-137,102,277,-173,18,-88,7,3170,-11181,-1617,-6465,-0.37466758489608765,0.6495887637138367,0.395068496465683,-0.5274491906166077
400,913,-140,102,277,-173,7,-93,14,3170,-11197,-1613,-6446,-0.37416836619377136,0.6513395309448242,0.3936830163002014,-0.5266796946525574
404,912,-162,102,277,-173,5,-76,8,3170,-11229,-1618,-6433,-0.37391072511672974,0.6530596017837524,0.39244866371154785,-0.5256529450416565
390,924,-167,107,285,-169,-9,-29,-5,3170,-11254,-1619,-6423,-0.3745418190956116,0.6545714735984802,0.3915961980819702,-0.5239562392234802
404,916,-121,107,285,-169,-29,-15,4,3170,-11252,-1636,-6433,-0.3739400804042816,0.6527244448661804,0.39349856972694397,-0.5252687931060791
389,929,-106,107,285,-169,-12,-5,8,3170,-11218,-1649,-6445,-0.372934490442276,0.650248646736145,0.3955647051334381,-0.5274944305419922
396,929,-121,107,285,-169,-5,-9,11,3170,-11195,-1641,-6443,-0.37285998463630676,0.6495060324668884,0.396098256111145,-0.5280619859695435
413,930,-105,107,285,-169,8,-27,10,3170,-11154,-1633,-6441,-0.37114018201828003,0.6484347581863403,0.3962126672267914,-0.5304960608482361
404,911,-124,107,285,-169,20,-35,0,3170,-11157,-1628,-6433,-0.37140294909477234,0.6495192050933838,0.39535263180732727,-0.5296263098716736
395,917,-146,110,285,-172,20,-16,-1,3170,-11184,-1624,-6428,-0.3722999393939972,0.6510180234909058,0.39410436153411865,-0.5280844569206238
389,927,-151,110,285,-172,2,-13,4,3170,-11209,-1618,-6427,-0.3732914924621582,0.6525013446807861,0.3928666114807129,-0.5264738202095032
397,915,-143,110,285,-172,-14,1,5,3170,-11226,-1607,-6421,-0.3738762140274048,0.6536585688591003,0.3915533125400543,-0.5256000757217407
407,921,-123,110,285,-172,-13,13,1,3170,-11196,-1582,-6414,-0.3735671043395996,0.6528031229972839,0.39155903458595276,-0.5268800258636475
368,915,-119,110,285,-172,-11,5,6,3170,-11188,-1590,-6439,-0.37501388788223267,0.6514098048210144,0.3930726647377014,-0.5264491438865662
377,942,-120,110,285,-172,-28,-58,36,3170,-11209,-1615,-6478,-0.37628212571144104,0.6496269702911377,0.39476972818374634,-0.5264807939529419
421,928,-94,110,285,-172,-25,-83,41,3170,-11138,-1576,-6448,-0.37344396114349365,0.6494393348693848,0.39358532428741455,-0.5296110510826111
416,916,-101,106,283,-175,4,-38,22,3170,-11084,-1559,-6419,-0.3704943358898163,0.6485438942909241,0.39370664954185486,-0.5326805114746094
409,934,-129,106,283,-175,27,9,3,3170,-11077,-1570,-6414,-0.3702014088630676,0.6485356092453003,0.39412638545036316,-0.5325784087181091
392,936,-147,106,283,-175,25,25,-2,3170,-11115,-1582,-6428,-0.3718760907649994,0.6492576599121094,0.3940868675708771,-0.5305577516555786
394,916,-125,106,283,-175,13,35,11,3170,-11143,-1589,-6440,-0.3732040226459503,0.649720311164856,0.39397993683815,-0.5291359424591064
405,913,-125,106,283,-175,14,28,14,3170,-11145,-1577,-6432,-0.373058021068573,0.650647759437561,0.3927769660949707,-0.5289933085441589
413,916,-131,106,283,-175,19,22,7,3170,-11139,-1565,-6417,-0.3727321922779083,0.6514314413070679,0.39192551374435425,-0.5288903117179871
399,919,-130,106,283,-175,11,17,4,3170,-11165,-1580,-6431,-0.37340646982192993,0.6507781147956848,0.393012136220932,-0.5284169316291809
