348,947,-158,97,271,-201,14,3,16,2650,-9986,-140,-6938,-0.4330381155014038,0.6241222023963928,0.3738883435726166,-0.5289417505264282
345,934,-157,97,271,-201,11,0,13,2650,-9992,-146,-6939,-0.43280109763145447,0.6244438886642456,0.37365856766700745,-0.5289185047149658
356,922,-191,97,271,-201,13,-3,7,2650,-10014,-144,-6925,-0.4330451190471649,0.626089870929718,0.3721442222595215,-0.5278400778770447
358,916,-174,97,271,-201,5,2,1,2650,-10041,-147,-6917,-0.43316975235939026,0.6274437308311462,0.3710409998893738,-0.5269054770469666
348,927,-174,97,271,-201,-7,4,-6,2650,-10063,-156,-6908,-0.4330581724643707,0.6285033822059631,0.3703477084636688,-0.526221752166748
367,956,-183,97,271,-201,-4,6,-10,2650,-10088,-167,-6902,-0.4331640899181366,0.6294213533401489,0.3699095845222473,-0.5253452062606812
354,952,-153,97,271,-201,-20,6,-22,2650,-10077,-184,-6905,-0.431784063577652,0.6276617050170898,0.3718535006046295,-0.5272172093391418
334,924,-113,100,277,-200,-4,11,-24,2650,-10044,-196,-6920,-0.43128278851509094,0.6250993609428406,0.37451696395874023,-0.5287832021713257
318,925,-164,100,277,-200,23,7,-7,2650,-10041,-205,-6948,-0.43269115686416626,0.6242024898529053,0.3757624924182892,-0.5278025269508362
335,940,-177,100,277,-200,12,0,13,2650,-10064,-202,-6954,-0.43386438488960266,0.6252300143241882,0.3748449981212616,-0.5262729525566101
324,935,-160,100,277,-200,2,-2,26,2650,-10069,-191,-6955,-0.43420711159706116,0.6258741617202759,0.37382224202156067,-0.5259520411491394
336,930,-165,100,277,-200,4,-6,27,2650,-10071,-177,-6945,-0.4343436360359192,0.6268998980522156,0.37252652645111084,-0.5255371928215027
349,916,-193,100,277,-200,3,-8,28,2650,-10085,-167,-6926,-0.4342808723449707,0.6285502910614014,0.37075182795524597,-0.5248723030090332
364,946,-184,98,270,-200,-11,2,15,2650,-10106,-162,-6911,-0.434075266122818,0.6302650570869446,0.36890506744384766,-0.5242870450019836
368,945,-156,98,270,-200,-20,9,-7,2650,-10081,-157,-6885,-0.43170812726020813,0.6296104788780212,0.36911121010780334,-0.5268822312355042
337,941,-124,98,270,-200,-8,10,-21,2650,-10045,-170,-6891,-0.430815190076828,0.6271567344665527,0.37177756428718567,-0.5286612510681152
317,926,-144,98,270,-200,9,11,-12,2650,-10030,-192,-6924,-0.43149271607398987,0.6249180436134338,0.37452736496925354,-0.5288134813308716
319,943,-170,98,270,-200,10,1,10,2650,-10047,-196,-6943,-0.43291541934013367,0.6251530051231384,0.37460261583328247,-0.5273177623748779
342,949,-170,98,270,-200,-3,-7,30,2650,-10061,-189,-6943,-0.4329262673854828,0.6258366703987122,0.3735305070877075,-0.5272610187530518
342,923,-144,98,270,-200,5,-3,31,2650,-10015,-170,-6914,-0.4308353662490845,0.6254712343215942,0.3731120526790619,-0.5296950936317444
354,928,-177,96,270,-200,14,-1,19,2650,-10033,-175,-6906,-0.4311375319957733,0.6266669631004333,0.37235182523727417,-0.528569757938385
349,939,-178,96,270,-200,2,-5,15,2650,-10070,-187,-6906,-0.43180206418037415,0.6279756426811218,0.3716142773628235,-0.5269909501075745
341,931,-184,96,270,-200,-9,-5,10,2650,-10105,-201,-6907,-0.4319770336151123,0.6290609240531921,0.37107282876968384,-0.5259330868721008
350,933,-163,96,270,-200,-7,-2,3,2652,-10124,-225,-6905,-0.4310283660888672,0.6289526224136353,0.3717678189277649,-0.5263521671295166
351,920,-142,96,270,-200,-4,13,-11,2652,-10099,-238,-6893,-0.4290231466293335,0.6274763941764832,0.37333032488822937,-0.5286447405815125
353,943,-153,96,270,-200,6,16,-18,2652,-10095,-259,-6894,-0.4287510812282562,0.6268244981765747,0.37462830543518066,-0.5287161469459534
353,950,-168,96,270,-200,5,13,-16,2652,-10122,-278,-6914,-0.42968684434890747,0.6261599063873291,0.37544921040534973,-0.5281649827957153
331,944,-152,102,271,-199,6,5,-2,2652,-10048,-221,-6933,-0.43082499504089355,0.6246144771575928,0.37509849667549133,-0.5293123126029968
340,943,-154,102,271,-199,10,-1,15,2652,-9980,-164,-6919,-0.43077966570854187,0.6240177750587463,0.3741663694381714,-0.5307101607322693
347,933,-151,102,271,-199,10,-3,24,2652,-9949,-130,-6912,-0.43097496032714844,0.6240051984786987,0.37316954135894775,-0.5312677621841431
341,925,-171,102,271,-199,13,-9,26,2652,-9960,-114,-6906,-0.43150126934051514,0.6253622174263,0.3715091645717621,-0.5304082036018372
352,928,-191,102,271,-199,-1,-16,24,2652,-9983,-108,-6896,-0.4319958984851837,0.6270184516906738,0.36987316608428955,-0.5291922688484192
358,916,-174,102,271,-199,-13,-16,15,2652,-10000,-100,-6879,-0.4318297207355499,0.6287301778793335,0.3679759204387665,-0.5286192297935486
362,915,-178,102,271,-199,-21,1,-1,2652,-10022,-100,-6865,-0.4318552017211914,0.6302018165588379,0.3667953610420227,-0.5276656150817871
359,946,-169,95,270,-203,-26,11,-22,2652,-10065,-145,-6880,-0.4317779242992401,0.6294068098068237,0.3692021071910858,-0.5270024538040161
346,940,-140,95,270,-203,-23,19,-37,2652,-10063,-189,-6906,-0.43135637044906616,0.6267517805099487,0.37288689613342285,-0.5279188752174377
341,936,-146,95,270,-203,-2,5,-25,2652,-10064,-225,-6942,-0.4315752387046814,0.6242403984069824,0.37629255652427673,-0.5282987952232361
314,937,-141,95,270,-203,8,16,-4,2652,-10058,-247,-6977,-0.43292534351348877,0.6222907304763794,0.3788599371910095,-0.5276533365249634
328,938,-167,95,270,-203,-1,-3,28,2652,-10069,-244,-6987,-0.4337308406829834,0.6229400038719177,0.3781832754611969,-0.526710569858551
337,936,-173,95,270,-203,-8,-7,36,2652,-10076,-229,-6964,-0.43328291177749634,0.6247304677963257,0.37607133388519287,-0.526470959186554
356,952,-293,98,271,-198,-60,-53,18,2652,-10111,-232,-6951,-0.4333445131778717,0.6267238259315491,0.37433525919914246,-0.5252875089645386
356,932,-220,98,271,-198,-99,36,7,2652,-10125,-224,-6933,-0.43271294236183167,0.6282185316085815,0.3725261986255646,-0.5253117084503174
380,885,-92,98,271,-198,-122,17,3,2652,-10081,-216,-6902,-0.4299066960811615,0.6271352767944336,0.3729400932788849,-0.5286082625389099
350,950,-223,98,271,-198,-66,0,-24,2652,-10097,-223,-6901,-0.4307635724544525,0.628111720085144,0.3725149631500244,-0.5270431041717529
336,927,-145,98,271,-198,-118,2,-40,2652,-10099,-239,-6911,-0.43007493019104004,0.6266944408416748,0.37414440512657166,-0.5281440019607544
328,928,-136,98,271,-198,-82,25,-37,2652,-10069,-252,-6930,-0.43032652139663696,0.6243544816970825,0.3767836391925812,-0.5288271307945251
326,940,-165,98,271,-198,-90,23,-23,2652,-10083,-252,-6941,-0.43131059408187866,0.6249284148216248,0.37632566690444946,-0.5276720523834229
332,936,-140,100,270,-198,-111,13,-16,2652,-10032,-216,-6933,-0.4304395616054535,0.6233557462692261,0.3763943016529083,-0.5301943421363831
347,942,-137,100,270,-198,-98,18,-14,2652,-9949,-181,-6917,-0.4284668266773224,0.6217877864837646,0.37630364298820496,-0.5336801409721375
337,939,-155,100,270,-198,-90,25,-13,2652,-9941,-168,-6919,-0.4293937683105469,0.6216546297073364,0.37639492750167847,-0.5330257415771484
344,954,-144,100,270,-198,-86,14,-9,2652,-9924,-153,-6932,-0.42998600006103516,0.6213359832763672,0.3762201964855194,-0.5330432653427124
341,930,-134,100,270,-198,-93,14,-2,2652,-9891,-132,-6933,-0.43003448843955994,0.6202270984649658,0.3765774667263031,-0.5340418815612793
342,932,-161,100,270,-198,-86,8,5,2652,-9896,-121,-6930,-0.43045979738235474,0.6212056875228882,0.3754793703556061,-0.533335268497467
358,929,-150,100,270,-198,-107,6,1,2652,-9908,-115,-6913,-0.43010807037353516,0.6226274371147156,0.37388625741004944,-0.5330801606178284
350,921,-178,100,270,-198,-126,10,-11,2652,-9928,-115,-6901,-0.4302138388156891,0.6238898634910583,0.372789591550827,-0.5322862267494202
354,922,-147,100,270,-198,-161,14,-20,2652,-9921,-115,-6883,-0.4282425045967102,0.6237649917602539,0.37252867221832275,-0.5342066884040833
365,940,-118,100,270,-198,-142,13,-35,2652,-9885,-130,-6886,-0.4271632432937622,0.6211187839508057,0.3754611015319824,-0.5360958576202393
331,947,-117,100,270,-198,-125,24,-33,2652,-9852,-148,-6916,-0.4270963966846466,0.6178216934204102,0.378993958234787,-0.5374731421470642
325,955,-113,100,270,-198,-107,19,-29,2652,-9813,-150,-6956,-0.42789217829704285,0.6145676970481873,0.3817209005355835,-0.5386349558830261
328,952,-111,100,270,-198,-92,12,-15,2652,-9724,-107,-6963,-0.42744165658950806,0.6115686297416687,0.3830365836620331,-0.5414649248123169
334,945,-134,100,270,-198,-75,7,-5,2652,-9706,-88,-6964,-0.42775559425354004,0.6121253967285156,0.38251519203186035,-0.540955662727356
339,939,-152,95,280,-193,-83,-4,-13,2652,-9749,-109,-6963,-0.4280303716659546,0.6134172081947327,0.3821154534816742,-0.5395551919937134
396,940,-171,95,280,-193,-90,18,-35,2652,-9779,-122,-6944,-0.42741355299949646,0.6151557564735413,0.3806176483631134,-0.5391241312026978
340,924,-187,95,280,-193,-137,74,-69,2652,-9806,-128,-6945,-0.4281325042247772,0.6160739660263062,0.38018080592155457,-0.5378113985061646
350,937,-159,95,280,-193,-160,35,-65,2652,-9842,-151,-6952,-0.4286962151527405,0.6166794896125793,0.3805020749568939,-0.5364395380020142
342,946,-145,95,280,-193,-181,55,-70,2652,-9877,-178,-6966,-0.42929428815841675,0.616348147392273,0.3819306790828705,-0.5353264212608337
328,949,-95,95,280,-193,-184,76,-65,2652,-9862,-211,-6998,-0.4288608431816101,0.6130478382110596,0.3857070505619049,-0.5367594361305237
309,956,-83,96,282,-196,-148,84,-57,2652,-9827,-226,-7030,-0.4291372299194336,0.609631359577179,0.3893508017063141,-0.5377953052520752
306,951,-122,96,282,-196,-141,72,-28,2652,-9807,-226,-7066,-0.4305461049079895,0.6079487800598145,0.3909766376018524,-0.5373906493186951
312,950,-135,96,282,-196,-142,86,-4,2652,-9801,-205,-7060,-0.4308382570743561,0.6087415814399719,0.3896583020687103,-0.5372167229652405
340,949,-125,96,282,-196,-159,81,10,2652,-9783,-183,-7039,-0.4294704496860504,0.6094736456871033,0.38798606395721436,-0.5386922955513
349,944,-94,96,282,-196,-151,73,3,2652,-9732,-169,-7000,-0.4260052442550659,0.6086259484291077,0.3879407048225403,-0.5424227118492126
350,950,-119,96,282,-196,-142,71,-11,2652,-9730,-179,-6985,-0.42541027069091797,0.6090700030326843,0.38777822256088257,-0.5425040125846863
330,941,-86,96,282,-196,-136,67,-16,2652,-9719,-204,-6993,-0.42394015192985535,0.6067506074905396,0.39042696356773376,-0.5443564057350159
367,961,-88,87,283,-187,-114,69,-21,2652,-9726,-250,-6992,-0.4223271310329437,0.6056840419769287,0.3927261531352997,-0.5451413989067078
306,944,-87,87,283,-187,-87,63,-13,2652,-9759,-302,-7033,-0.4230436682701111,0.6044731736183167,0.39554598927497864,-0.5438863039016724
363,938,-80,87,283,-187,-81,34,-20,2652,-9796,-361,-7021,-0.42050883173942566,0.6046363115310669,0.39677003026008606,-0.54477858543396
349,938,-110,87,283,-187,-59,26,-34,2652,-9842,-400,-7015,-0.42029526829719543,0.6058275699615479,0.3966527581214905,-0.5437042117118835
365,943,-96,87,283,-187,-59,22,-47,2652,-9884,-438,-7002,-0.41908442974090576,0.6063888072967529,0.39742037653923035,-0.5434544682502747
343,948,-80,87,283,-187,-41,1,-52,2652,-9930,-509,-7009,-0.41708770394325256,0.6059233546257019,0.3995293080806732,-0.5439649224281311
355,942,-75,87,283,-187,-15,16,-59,2652,-9947,-564,-7004,-0.4153887927532196,0.6054776906967163,0.4011322855949402,-0.5445773601531982
340,948,-105,101,280,-184,2,20,-70,2652,-9935,-529,-6982,-0.41558700799942017,0.6070132255554199,0.3981882929801941,-0.5448784232139587
330,937,-84,101,280,-184,17,55,-76,2652,-9872,-455,-6960,-0.4153745174407959,0.606758177280426,0.3962637484073639,-0.5467304587364197
346,929,-39,101,280,-184,88,104,-76,2652,-9790,-404,-6946,-0.41402435302734375,0.6054319739341736,0.39539408683776855,-0.5498437881469727
323,963,-130,101,280,-184,158,169,-92,2652,-9752,-346,-6943,-0.4162612557411194,0.6061597466468811,0.39352643489837646,-0.5486872792243958
357,931,-20,101,280,-184,115,172,-87,2652,-9698,-292,-6943,-0.41635218262672424,0.6049396395683289,0.39283350110054016,-0.5504651665687561
326,920,0,101,280,-184,336,274,-112,2652,-9609,-224,-6945,-0.41689714789390564,0.6028504967689514,0.3925815522670746,-0.5525202751159668
357,999,-198,101,280,-184,441,296,-120,2652,-9568,-147,-6942,-0.4190906882286072,0.6044349074363708,0.3892744183540344,-0.5514621734619141
323,1003,-213,94,282,-183,534,394,-165,2652,-9526,-80,-6950,-0.4220666289329529,0.604162335395813,0.3878844380378723,-0.5504699945449829
338,923,25,94,282,-183,387,376,-163,2652,-9464,-17,-6974,-0.4243934154510498,0.6022468209266663,0.388153076171875,-0.5505905747413635
318,931,-33,94,282,-183,385,302,-151,2652,-9418,54,-6997,-0.4266762435436249,0.6018202900886536,0.38680794835090637,-0.5502439737319946
294,1025,-462,94,282,-183,552,294,-198,2652,-9382,143,-7014,-0.431541383266449,0.6025761961936951,0.3844590485095978,-0.5472561717033386
346,926,-40,94,282,-183,452,237,-183,2652,-9325,209,-7032,-0.43398693203926086,0.6013493537902832,0.38381972908973694,-0.5471206307411194
380,872,77,94,282,-183,88,-12,-136,2652,-9305,242,-7051,-0.43509581685066223,0.6004748940467834,0.3841199278831482,-0.5469962358474731
290,898,-243,94,275,-193,515,94,-140,2652,-9277,302,-7070,-0.43864190578460693,0.6012023091316223,0.382583886384964,-0.544428825378418
218,1011,-257,94,275,-193,-27,-66,-99,2652,-9305,308,-7100,-0.44059738516807556,0.6008274555206299,0.3837008774280548,-0.5424801707267761
328,956,-50,94,275,-193,91,-20,-7,2652,-9283,301,-7103,-0.44023048877716064,0.6000811457633972,0.3845280706882477,-0.5430116653442383
266,976,-131,94,275,-193,42,-93,14,2652,-9326,282,-7134,-0.4424791634082794,0.6000078916549683,0.3858489394187927,-0.5403226017951965
354,949,-170,94,275,-193,74,-116,37,2652,-9371,269,-7127,-0.4424877464771271,0.6026626229286194,0.3835338354110718,-0.5390068292617798
343,937,-191,94,275,-193,51,-5,-20,2652,-9406,269,-7110,-0.44304096698760986,0.6047188639640808,0.3815710246562958,-0.5376400947570801
295,957,-146,94,275,-193,20,29,-29,2652,-9434,269,-7125,-0.4449341893196106,0.6048842668533325,0.38189807534217834,-0.5356556177139282
278,944,-96,100,279,-198,24,12,-7,2652,-9387,292,-7156,-0.4458615779876709,0.6020927429199219,0.38402849435806274,-0.5365111827850342
274,938,-106,100,279,-198,62,-20,38,2652,-9318,333,-7181,-0.4466336965560913,0.5994288921356201,0.3853504955768585,-0.537901759147644
295,948,-114,100,279,-198,79,-31,59,2652,-9226,421,-7159,-0.4466296434402466,0.5996889472007751,0.3825490176677704,-0.539606511592865
296,960,-144,100,279,-198,88,-34,62,2652,-9240,443,-7155,-0.448347270488739,0.6009820699691772,0.38119184970855713,-0.5377005338668823
271,973,-137,100,279,-198,77,-54,81,2652,-9242,460,-7179,-0.45019403100013733,0.6002169251441956,0.3819248378276825,-0.5364965200424194
226,960,-74,100,279,-198,105,-31,124,2652,-9209,470,-7205,-0.4507755935192108,0.5982498526573181,0.3838441073894501,-0.5368360877037048
233,959,-20,100,279,-198,154,-73,193,2652,-9183,473,-7211,-0.45027127861976624,0.5970301628112793,0.3849460780620575,-0.53782719373703
259,1010,-144,100,275,-197,228,-119,258,2652,-9180,485,-7220,-0.451526403427124,0.5978560447692871,0.38414257764816284,-0.5364235043525696
260,1107,-372,100,275,-197,107,-211,267,2652,-9262,454,-7211,-0.45215165615081787,0.6008171439170837,0.3824734389781952,-0.5337752103805542
224,1004,-164,100,275,-197,-230,-330,352,2652,-9346,381,-7217,-0.45099952816963196,0.601451575756073,0.38388630747795105,-0.5330270528793335
337,924,-4,100,275,-197,-114,-304,479,2652,-9380,308,-7176,-0.44628623127937317,0.6025212407112122,0.38368237018585205,-0.5359243750572205
365,927,-175,100,275,-197,48,-287,505,2652,-9435,265,-7105,-0.44280576705932617,0.6067189574241638,0.379977822303772,-0.5367085933685303
394,907,-191,100,275,-197,-23,-275,491,2652,-9517,217,-7042,-0.43942710757255554,0.6111751198768616,0.37624314427375793,-0.5370625853538513
446,863,-160,100,275,-197,-28,-223,417,2652,-9569,181,-6965,-0.43526363372802734,0.6151429414749146,0.3725093603134155,-0.5385236740112305
427,867,-208,99,275,-193,-11,-122,294,2652,-9621,155,-6907,-0.4330195188522339,0.6187304854393005,0.3693788945674896,-0.5383768081665039
429,868,-213,99,275,-193,-27,-183,240,2652,-9687,121,-6865,-0.43096691370010376,0.6222328543663025,0.36668670177459717,-0.5378283858299255
424,880,-227,99,275,-193,-60,-111,158,2652,-9743,92,-6827,-0.42961230874061584,0.6251847743988037,0.3645475506782532,-0.536941409111023
416,891,-214,99,275,-193,-88,-100,97,2652,-9801,61,-6803,-0.4285772442817688,0.6276865601539612,0.36308959126472473,-0.5358361005783081
410,894,-202,99,275,-193,-102,-71,40,2652,-9856,27,-6783,-0.42776644229888916,0.6298173069953918,0.36205530166625977,-0.5346823930740356
377,912,-205,99,275,-193,-137,-47,-10,2652,-9912,-9,-6782,-0.42780980467796326,0.6311322450637817,0.36223167181015015,-0.532974898815155
373,926,-168,101,274,-190,-166,-35,-28,2652,-9970,-67,-6797,-0.4276277720928192,0.6308334469795227,0.3647143542766571,-0.5317816138267517
355,931,-148,101,274,-190,-166,-6,-33,2652,-9999,-135,-6832,-0.42771434783935547,0.6285766959190369,0.36896517872810364,-0.5314527153968811
335,955,-143,101,274,-190,-156,-6,-33,2652,-10011,-182,-6876,-0.4282104969024658,0.6257166266441345,0.37312257289886475,-0.531529426574707
332,950,-123,101,274,-190,-149,-14,-21,2652,-9989,-210,-6905,-0.42772677540779114,0.6226021647453308,0.37669727206230164,-0.5330507755279541
335,940,-158,101,274,-190,-149,-20,-7,2652,-9997,-222,-6921,-0.42852288484573364,0.6228564977645874,0.3769206702709198,-0.5319511890411377
354,929,-169,101,274,-190,-161,-12,12,2652,-10016,-224,-6909,-0.4282398819923401,0.6241582632064819,0.37568724155426025,-0.5315256714820862
385,926,-161,101,274,-190,-175,-8,9,2652,-10014,-216,-6875,-0.4262697100639343,0.6256363987922668,0.3737362325191498,-0.5327462553977966
384,929,-148,107,271,-190,-169,13,-20,2652,-9985,-193,-6834,-0.4238974153995514,0.626353919506073,0.3716309666633606,-0.5352655053138733
367,923,-148,107,271,-190,-170,39,-48,2652,-9925,-159,-6803,-0.4220893383026123,0.6257299184799194,0.37081316113471985,-0.5379806756973267
365,927,-133,107,271,-190,-172,39,-64,2652,-9881,-140,-6795,-0.421459436416626,0.6248353123664856,0.3710609972476959,-0.5393418669700623
350,911,-193,107,271,-190,-182,28,-62,2652,-9904,-145,-6801,-0.42220720648765564,0.6256599426269531,0.37066617608070374,-0.5380716323852539
377,914,-207,107,271,-190,-255,17,-64,2652,-9929,-154,-6796,-0.42221713066101074,0.6267862319946289,0.36993229389190674,-0.5372576117515564
398,932,-219,107,271,-190,-320,23,-102,2652,-9951,-164,-6786,-0.4218372106552124,0.6277434825897217,0.36931708455085754,-0.5368613004684448
366,969,-151,107,271,-190,-361,39,-151,2652,-9951,-180,-6800,-0.4218854308128357,0.625744640827179,0.3718303442001343,-0.5374277234077454
321,987,-29,102,274,-189,-352,59,-155,2652,-9918,-209,-6833,-0.421332448720932,0.6220439076423645,0.3761357069015503,-0.5391594767570496
266,972,5,102,274,-189,-272,54,-105,2652,-9887,-233,-6863,-0.42091643810272217,0.6186977624893188,0.37984350323677063,-0.5407330393791199
266,971,-1,102,274,-189,-185,39,-19,2652,-9857,-251,-6890,-0.42060983180999756,0.6157397031784058,0.3830542266368866,-0.5420814752578735
299,957,-42,102,274,-189,-120,18,42,2652,-9826,-265,-6912,-0.42010581493377686,0.6130130290985107,0.3857840597629547,-0.5436244010925293
339,949,-70,102,274,-189,-97,20,57,2652,-9771,-257,-6911,-0.4181433618068695,0.6110833883285522,0.3866986036300659,-0.5466504693031311
382,944,-106,102,274,-189,-68,16,41,2652,-9739,-232,-6867,-0.4159544110298157,0.6125949025154114,0.38412630558013916,-0.5484352707862854
383,923,-120,102,274,-189,-66,18,10,2652,-9747,-224,-6834,-0.41505855321884155,0.6143402457237244,0.3823651075363159,-0.5483905076980591
361,938,-134,101,285,-187,-78,12,-17,2652,-9790,-251,-6842,-0.41593682765960693,0.6151225566864014,0.38274794816970825,-0.5465784668922424
351,946,-107,101,285,-187,-99,2,-22,2652,-9835,-286,-6860,-0.41671884059906006,0.614883542060852,0.3844813108444214,-0.5450342893600464
339,940,-88,101,285,-187,-106,5,-33,2652,-9852,-337,-6899,-0.41716110706329346,0.6122191548347473,0.3884921669960022,-0.5448533296585083
344,947,-61,101,285,-187,-100,8,-22,2652,-9827,-359,-6923,-0.41615307331085205,0.6094415187835693,0.39129939675331116,-0.5467294454574585
338,948,-48,101,285,-187,-70,19,-12,2652,-9786,-365,-6932,-0.41514259576797485,0.6068233251571655,0.3936404287815094,-0.5487255454063416
312,952,-54,101,285,-187,-30,16,2,2652,-9753,-372,-6961,-0.41548046469688416,0.6038584113121033,0.3965327739715576,-0.5496565103530884
310,938,-51,101,285,-187,2,36,34,2652,-9700,-359,-6983,-0.41515618562698364,0.6013335585594177,0.39785048365592957,-0.5517107248306274
326,947,-69,101,285,-187,24,58,59,2652,-9660,-313,-6982,-0.4160705506801605,0.6013842821121216,0.39664602279663086,-0.5518313646316528
346,943,-74,101,285,-187,56,74,88,2652,-9610,-265,-6967,-0.4161525070667267,0.6014624238014221,0.3952534794807434,-0.5526825189590454
363,924,-107,101,285,-187,56,82,88,2652,-9612,-236,-6941,-0.41603466868400574,0.6035755276679993,0.3923899531364441,-0.552508533000946
346,916,-114,101,285,-187,65,97,91,2652,-9622,-214,-6926,-0.41685667634010315,0.6052361726760864,0.3904036581516266,-0.5514779090881348
350,956,-133,101,285,-187,69,113,155,2652,-9635,-196,-6922,-0.4175982177257538,0.606834888458252,0.38854601979255676,-0.5504712462425232
364,932,-98,101,285,-187,71,136,144,2652,-9641,-189,-6902,-0.41709285974502563,0.607170820236206,0.3879542052745819,-0.5509068965911865
332,1051,-109,101,281,-190,182,210,294,2652,-9613,-163,-6911,-0.4178512990474701,0.6075112819671631,0.3868612051010132,-0.550720751285553
410,996,-76,101,281,-190,1,218,64,2652,-9592,-136,-6878,-0.4166198670864105,0.6074051856994629,0.38561519980430603,-0.5526471138000488
253,863,87,101,281,-190,126,278,66,2652,-9511,-90,-6889,-0.4168838858604431,0.6048137545585632,0.38641291856765747,-0.5547288656234741
349,951,-42,101,281,-190,357,302,147,2652,-9441,-28,-6890,-0.41813454031944275,0.6042256355285645,0.38505953550338745,-0.5553626418113708
383,1063,-204,101,281,-190,453,281,270,2652,-9402,40,-6888,-0.4199281334877014,0.6050167679786682,0.3824509382247925,-0.5549508929252625
382,992,-138,101,281,-190,67,193,115,2652,-9391,81,-6877,-0.42037513852119446,0.6052443981170654,0.38100340962409973,-0.5553660988807678
348,855,171,101,281,-190,266,328,86,2652,-9297,148,-6867,-0.4201565980911255,0.6034287810325623,0.3800962269306183,-0.5581218004226685
383,860,79,111,277,-186,480,269,72,2652,-9207,238,-6833,-0.42039287090301514,0.604094386100769,0.3760972023010254,-0.5599238872528076
