-282,909,-185,-128,280,53,-29,-2,31,3172,13542,-3613,6360,0.3660106360912323,0.682015597820282,0.4357301890850067,0.45569267868995667
-277,931,-188,-128,280,53,-14,-8,17,3172,13599,-3697,6375,0.3661002814769745,0.6806809306144714,0.43875810503959656,0.4547092616558075
-265,923,-195,-129,280,58,-2,-12,-11,3172,13666,-3770,6386,0.36628997325897217,0.6807988286018372,0.4399010241031647,0.45327115058898926
-290,917,-191,-129,280,58,4,-16,-30,3172,13675,-3766,6370,0.364608496427536,0.6819739937782288,0.4392022490501404,0.4535386860370636
-310,912,-178,-129,280,58,14,-28,-31,3172,13623,-3735,6341,0.36138153076171875,0.6823291778564453,0.4383881688117981,0.4563693702220917
-343,879,-177,-129,280,58,14,-26,-20,3172,13548,-3669,6310,0.359178364276886,0.6836996674537659,0.43588417768478394,0.45845192670822144
-335,891,-188,-129,280,58,8,-21,10,3172,13452,-3591,6279,0.35688087344169617,0.6844579577445984,0.4335503578186035,0.46131688356399536
-326,900,-178,-129,280,58,5,-18,28,3172,13379,-3527,6267,0.35700860619544983,0.6830822229385376,0.4337283968925476,0.463088721036911
-291,916,-185,-129,280,58,14,-22,41,3172,13405,-3562,6298,0.35957473516464233,0.6820216178894043,0.43518999218940735,0.46128880977630615
-278,922,-206,-127,289,53,12,-21,23,3172,13477,-3612,6330,0.3624899089336395,0.6815197467803955,0.43627527356147766,0.45871657133102417
-298,912,-189,-127,289,53,14,-19,19,3172,13535,-3662,6361,0.36408761143684387,0.680785059928894,0.437174528837204,0.45768237113952637
-308,917,-202,-127,289,53,11,-33,15,3172,13544,-3649,6361,0.3642691671848297,0.6814302802085876,0.43596959114074707,0.4577302634716034
-335,897,-172,-127,289,53,7,-27,16,3172,13472,-3589,6344,0.36225688457489014,0.6817649006843567,0.43409621715545654,0.46060052514076233
-304,899,-184,-127,289,53,-2,-29,32,3172,13374,-3520,6334,0.3622874319553375,0.6799453496932983,0.434542715549469,0.4628438949584961
-307,917,-183,-127,289,53,4,-28,32,3172,13385,-3551,6368,0.3637939989566803,0.678468644618988,0.43561699986457825,0.4628121256828308
-284,919,-175,-127,287,60,7,-31,33,3172,13434,-3586,6391,0.36575236916542053,0.677149772644043,0.43745172023773193,0.4614698886871338
-281,910,-191,-127,287,60,19,-22,21,3172,13490,-3640,6418,0.36750528216362,0.6768651008605957,0.4383763372898102,0.4596111476421356
-305,902,-180,-127,287,60,18,-1,12,3172,13496,-3628,6412,0.36675772070884705,0.6782674193382263,0.43655508756637573,0.4598748981952667
-300,906,-176,-127,287,60,25,4,19,3172,13440,-3579,6392,0.3652462661266327,0.6776281595230103,0.4363623559474945,0.4622005820274353
-312,904,-190,-127,287,60,21,-1,23,3172,13408,-3554,6389,0.36551183462142944,0.6787168979644775,0.4347066879272461,0.46194958686828613
-320,904,-195,-127,287,60,12,5,37,3172,13369,-3501,6375,0.36505573987960815,0.6799431443214417,0.4323320686817169,0.46273553371429443
-311,925,-200,-127,287,60,4,-11,52,3172,13380,-3487,6381,0.36742836236953735,0.6800333857536316,0.4322781264781952,0.46077245473861694
-293,921,-197,-132,276,54,-3,-20,46,3172,13425,-3508,6395,0.36780184507369995,0.6809353232383728,0.43189212679862976,0.45950087904930115
-292,919,-195,-132,276,54,1,-34,43,3172,13427,-3506,6373,0.36610525846481323,0.6821267008781433,0.43137097358703613,0.4595796465873718
-312,901,-166,-132,276,54,8,-26,43,3172,13392,-3485,6343,0.36309945583343506,0.682588517665863,0.4309440553188324,0.4616744816303253
-310,885,-171,-132,276,54,19,-23,58,3172,13334,-3450,6314,0.36013028025627136,0.6827475428581238,0.4305223822593689,0.4641548991203308
-326,881,-160,-132,276,54,41,10,66,3172,13277,-3436,6298,0.35751795768737793,0.6820049285888672,0.4307684600353241,0.4670288860797882
-343,891,-162,-132,276,54,63,16,105,3172,13210,-3386,6270,0.355264276266098,0.682490885257721,0.4293818771839142,0.4693082869052887
-316,905,-168,-132,276,54,69,27,135,3172,13174,-3364,6259,0.35583510994911194,0.6817736625671387,0.4303615689277649,0.4690186083316803
-275,887,-144,-119,288,60,87,34,140,3172,13236,-3425,6297,0.3586099445819855,0.6798794865608215,0.4326975345611572,0.46751004457473755
-343,913,-189,-119,288,60,124,27,141,3172,13281,-3473,6343,0.36254578828811646,0.6779593825340271,0.4336181879043579,0.4664052426815033
-330,910,-200,-119,288,60,110,11,182,3172,13294,-3447,6385,0.3662951588630676,0.6775858402252197,0.43197935819625854,0.4655419588088989
-294,909,-222,-119,288,60,78,10,223,3172,13287,-3416,6414,0.3699406087398529,0.6768615245819092,0.43169328570365906,0.4639727473258972
-326,897,-191,-119,288,60,69,8,241,3172,13271,-3386,6438,0.3720096945762634,0.6759079098701477,0.4304954409599304,0.4648221731185913
-266,927,-176,-119,288,60,81,-4,265,3172,13300,-3416,6486,0.37530386447906494,0.6733213067054749,0.4333173334598541,0.46330273151397705
-214,945,-181,-119,288,60,101,20,220,3172,13402,-3507,6538,0.37905505299568176,0.6716985106468201,0.435960054397583,0.46011221408843994
-224,948,-229,-122,291,54,120,13,180,3172,13510,-3595,6576,0.3821254074573517,0.6712737083435059,0.4374227523803711,0.456790953874588
-257,935,-208,-122,291,54,108,10,146,3172,13600,-3653,6596,0.3835964500904083,0.6722416877746582,0.43721115589141846,0.4543291926383972
-316,920,-213,-122,291,54,94,18,167,3172,13572,-3612,6575,0.3818848431110382,0.6735455393791199,0.4352773427963257,0.4557001292705536
-311,912,-214,-122,291,54,79,7,209,3172,13515,-3550,6551,0.3812488615512848,0.6750631332397461,0.4331835210323334,0.4559761881828308
-286,928,-162,-122,291,54,89,10,192,3172,13570,-3589,6563,0.38203829526901245,0.6744221448898315,0.43473926186561584,0.4547816216945648
-235,937,-191,-122,291,54,101,-1,183,3172,13629,-3658,6582,0.38406598567962646,0.673175036907196,0.4374750256538391,0.45229125022888184
-199,940,-218,-115,289,58,94,-15,156,3172,13720,-3721,6602,0.38706153631210327,0.6728636622428894,0.4386771321296692,0.4490286409854889
-199,944,-216,-115,289,58,80,-29,110,3172,13820,-3793,6634,0.39004409313201904,0.6727069616317749,0.4394809603691101,0.4458825886249542
-222,930,-202,-115,289,58,74,-26,71,3172,13920,-3877,6663,0.3918705880641937,0.6721401214599609,0.44108521938323975,0.44354450702667236
-245,933,-192,-115,289,58,69,-34,65,3172,13930,-3868,6653,0.3904915452003479,0.673099160194397,0.440041720867157,0.4443461000919342
-277,927,-232,-115,289,58,63,-19,79,3172,13865,-3810,6630,0.3891020119190216,0.6744932532310486,0.43787306547164917,0.4455941617488861
-269,916,-211,-115,289,58,51,-9,86,3172,13802,-3745,6608,0.38758090138435364,0.6755142211914062,0.43604663014411926,0.4471597969532013
-286,935,-211,-115,289,58,37,9,110,3172,13719,-3679,6588,0.3857231140136719,0.6759293079376221,0.43445026874542236,0.44968298077583313
-274,922,-222,-122,290,53,32,7,129,3172,13708,-3655,6584,0.386237770318985,0.6770260334014893,0.43342792987823486,0.4485757648944855
-282,923,-213,-122,290,53,20,3,149,3172,13700,-3629,6566,0.3853462338447571,0.6784365177154541,0.43212053179740906,0.44847267866134644
-226,919,-208,-122,290,53,7,-39,151,3172,13726,-3652,6566,0.38688430190086365,0.6777048707008362,0.4340803623199463,0.44635722041130066
-253,956,-222,-122,290,53,4,-19,126,3172,13809,-3725,6580,0.38719722628593445,0.6781812310218811,0.4347449541091919,0.444711834192276
-260,941,-222,-122,290,53,-14,-41,162,3172,13817,-3719,6567,0.38709700107574463,0.6792397499084473,0.4340893030166626,0.443822979927063
-210,971,-240,-122,290,53,-52,-62,163,3172,13877,-3758,6578,0.389291375875473,0.6791414618492126,0.43498045206069946,0.4411742687225342
-259,900,-229,-122,290,53,-127,-76,150,3172,13904,-3771,6577,0.38816335797309875,0.6797451376914978,0.43435928225517273,0.441855788230896
-225,903,-199,-114,293,58,-93,-90,120,3172,13895,-3796,6589,0.38939306139945984,0.6766164302825928,0.4377839267253876,0.44219428300857544
-257,962,-214,-114,293,58,-64,-57,102,3172,13940,-3876,6625,0.3898387551307678,0.6744463443756104,0.4402620792388916,0.4426511824131012
-228,902,-176,-114,293,58,-120,-17,127,3172,13963,-3891,6630,0.3902847468852997,0.6735103130340576,0.4415345788002014,0.4424240291118622
-213,941,-285,-114,293,58,-132,-6,96,3172,14034,-3978,6657,0.39195919036865234,0.6729198694229126,0.44293341040611267,0.44043177366256714
-210,948,-152,-114,293,58,-152,-33,69,3172,14050,-4019,6665,0.39070188999176025,0.6706898808479309,0.4459024667739868,0.44195136427879333
-297,868,-120,-114,293,58,-190,-37,68,3172,14030,-4010,6655,0.3890211582183838,0.6707157492637634,0.44553840160369873,0.44376710057258606
-195,916,-212,-114,293,58,-108,-70,84,3172,13996,-4013,6652,0.38936951756477356,0.6695104241371155,0.447111576795578,0.44369566440582275
-203,962,-224,-104,290,62,-102,-57,21,3172,14081,-4101,6689,0.3917313516139984,0.6679250001907349,0.44902944564819336,0.44206246733665466
-228,872,-166,-104,290,62,-255,-28,13,3172,14117,-4114,6696,0.3920556902885437,0.6672189235687256,0.4498138725757599,0.4420506954193115
-151,966,-217,-104,290,62,-232,-35,-44,3172,14180,-4200,6723,0.39397040009498596,0.6657512784004211,0.4522007703781128,0.44011548161506653
-208,954,-458,-104,290,62,-406,20,-106,3172,14240,-4245,6730,0.3940236568450928,0.6664236187934875,0.4521375000476837,0.43911275267601013
-269,851,-84,-104,290,62,-602,47,-80,3172,14187,-4225,6709,0.39020684361457825,0.6649671196937561,0.45402464270591736,0.44277533888816833
-146,1037,-313,-104,290,62,-419,-73,-78,3172,14184,-4274,6711,0.39004114270210266,0.6637455821037292,0.456002414226532,0.4427139163017273
-299,779,182,-111,284,69,-510,36,-207,3172,14173,-4294,6711,0.3869839608669281,0.6619539260864258,0.4581352472305298,0.4458741843700409
-224,979,-345,-111,284,69,-278,-66,-181,3172,14120,-4275,6692,0.385614812374115,0.6628729701042175,0.45730316638946533,0.4465402364730835
-269,874,-17,-111,284,69,-309,-8,-295,3172,14087,-4280,6683,0.38195961713790894,0.6610024571418762,0.45942363142967224,0.45026975870132446
-251,887,-213,-111,284,69,-248,-44,-232,3172,13967,-4201,6646,0.3793458640575409,0.6621597409248352,0.45789650082588196,0.4523236155509949
-419,899,-8,-111,284,69,-291,1,-405,3172,13953,-4197,6648,0.37720584869384766,0.6613385677337646,0.4583492577075958,0.45485538244247437
-224,977,-183,-111,284,69,-162,-332,-307,3172,13876,-4143,6627,0.37619465589523315,0.6612906455993652,0.4573747217655182,0.45673730969429016
-163,978,-108,-111,284,69,-124,-227,-396,3172,13807,-4112,6626,0.37442025542259216,0.6600135564804077,0.457817405462265,0.4595881998538971
-426,936,-42,-117,282,67,-184,-135,-474,3172,13704,-4031,6601,0.37061968445777893,0.6607121229171753,0.4560387432575226,0.4634213447570801
-194,855,-145,-117,282,67,-54,-258,-213,3172,13579,-3944,6560,0.369095116853714,0.6608852744102478,0.4552057087421417,0.46520182490348816
-355,964,-107,-117,282,67,-17,-40,-216,3172,13543,-3918,6556,0.3662239909172058,0.6611629128456116,0.45386070013046265,0.4683823883533478
-209,871,-140,-117,282,67,2,-346,-199,3172,13449,-3828,6536,0.3670525848865509,0.6609018445014954,0.45264649391174316,0.4692777693271637
-430,971,-57,-117,282,67,31,-145,-233,3172,13388,-3795,6541,0.3643377125263214,0.6603872776031494,0.45135265588760376,0.4733457863330841
-309,972,-90,-117,282,67,38,-278,-45,3172,13253,-3681,6512,0.3631778955459595,0.659518301486969,0.45011916756629944,0.4766136407852173
-232,937,-118,-117,282,67,51,-188,-66,3172,13251,-3701,6550,0.365718275308609,0.6570181846618652,0.45215246081352234,0.4761964678764343
-199,906,-122,-116,286,74,61,-204,-119,3172,13285,-3747,6589,0.36802202463150024,0.6548276543617249,0.4539569616317749,0.47572165727615356
-302,935,-145,-116,286,74,53,-100,-117,3172,13286,-3734,6601,0.3685729205608368,0.6561292409896851,0.45171910524368286,0.4756278693675995
-87,801,-74,-116,286,74,46,-204,-160,3172,13299,-3721,6613,0.3710367977619171,0.655070960521698,0.4524262249469757,0.4745035171508789
-435,1074,-162,-116,286,74,160,9,-372,3172,13306,-3731,6631,0.36994898319244385,0.6559556126594543,0.4507216215133667,0.47574979066848755
-362,976,-76,-116,286,74,234,-230,-157,3172,13185,-3618,6590,0.3680556118488312,0.6567524671554565,0.4479162096977234,0.47875580191612244
-251,459,147,-116,286,74,170,-87,-82,3172,13081,-3518,6566,0.3667813539505005,0.6567504405975342,0.4464046061038971,0.48114919662475586
-568,1143,-229,-116,286,74,306,211,-141,3172,13050,-3473,6559,0.3664405941963196,0.6594973802566528,0.4429014027118683,0.48088282346725464
-95,887,-78,-121,285,77,234,-99,-8,3172,13001,-3413,6538,0.3675043284893036,0.6589419841766357,0.4429249167442322,0.4808138906955719
-294,988,-300,-121,285,77,153,141,-141,3172,13067,-3447,6559,0.36932945251464844,0.6607810854911804,0.44185465574264526,0.4778625965118408
-139,950,-245,-121,285,77,39,-82,-138,3172,13114,-3452,6561,0.37153327465057373,0.661538302898407,0.44145089387893677,0.4754752814769745
-194,931,-219,-121,285,77,-72,-22,-270,3172,13167,-3481,6579,0.37311801314353943,0.6618892550468445,0.44163408875465393,0.47357091307640076
-292,929,-135,-121,285,77,-94,-13,-296,3172,13187,-3480,6574,0.37230798602104187,0.661895215511322,0.4416135847568512,0.47422534227371216
-277,950,-162,-121,285,77,-62,69,-313,3172,13163,-3502,6578,0.3717333972454071,0.6611456871032715,0.442853718996048,0.4745575189590454
-341,1089,-253,-122,279,76,-104,101,-345,3172,13177,-3492,6560,0.37082043290138245,0.6635397672653198,0.44095802307128906,0.47369489073753357
-406,1173,-200,-122,279,76,-283,56,-228,3172,13168,-3463,6528,0.3689686357975006,0.6646293997764587,0.44018274545669556,0.4743402302265167
-32,1189,-316,-122,279,76,-220,-352,-264,3172,13174,-3491,6543,0.37075185775756836,0.6628649830818176,0.4416520297527313,0.47404903173446655
-104,1095,-298,-122,279,76,-390,-497,-519,3172,13167,-3484,6565,0.37181639671325684,0.6616714000701904,0.4415609538555145,0.47496622800827026
-229,868,-161,-122,279,76,-472,-592,-693,3172,13111,-3446,6579,0.3717491924762726,0.6597524285316467,0.44164639711380005,0.47760307788848877
-349,743,-20,-122,279,76,-405,-568,-773,3172,12940,-3338,6557,0.3663890063762665,0.6582092642784119,0.4394739866256714,0.4858115613460541
-418,717,58,-122,279,76,-216,-494,-775,3172,12725,-3193,6515,0.36162102222442627,0.6570683121681213,0.4368961751461029,0.4931977689266205
-483,722,33,-137,273,87,-54,-314,-743,3172,12528,-3051,6468,0.3568577766418457,0.6570524573326111,0.4335300624370575,0.49961644411087036
-609,709,-36,-137,273,87,5,-181,-623,3172,12361,-2919,6404,0.3520127236843109,0.6583986878395081,0.4293938875198364,0.504825234413147
-656,746,-84,-137,273,87,-20,-118,-391,3172,12227,-2805,6339,0.3478362262248993,0.6599169373512268,0.42554301023483276,0.5089809894561768
-586,779,-77,-137,273,87,-93,-108,-161,3172,12120,-2717,6285,0.3443441689014435,0.6607410907745361,0.4227142632007599,0.5126307010650635
-482,804,-29,-137,273,87,-104,-74,-31,3172,12030,-2655,6248,0.3414849638938904,0.6601783633232117,0.42157912254333496,0.516191840171814
-429,822,-21,-137,273,87,-35,-57,48,3172,11956,-2619,6229,0.3396875262260437,0.6587092876434326,0.42161333560943604,0.5192184448242188
-431,865,-45,-137,273,87,45,-64,73,3172,11900,-2600,6232,0.33888256549835205,0.6568220853805542,0.4219452738761902,0.5218583345413208
-390,891,-94,-135,269,83,38,-26,102,3172,11874,-2566,6253,0.34250858426094055,0.6554496884346008,0.4222925901412964,0.5209342837333679
-388,910,-84,-135,269,83,32,1,112,3172,11850,-2561,6296,0.34453368186950684,0.6523560285568237,0.4241514801979065,0.5219702124595642
-369,897,-95,-135,269,83,34,22,112,3172,11874,-2577,6331,0.34730151295661926,0.6524288654327393,0.4246314465999603,0.5196440815925598
-403,883,-70,-135,269,83,50,40,97,3172,11883,-2588,6350,0.3462509512901306,0.6515562534332275,0.4247705042362213,0.521328866481781
-416,871,-95,-135,269,83,55,42,120,3172,11834,-2543,6318,0.3446776866912842,0.653141975402832,0.4221547544002533,0.5225080251693726
-415,878,-75,-135,269,83,37,51,160,3172,11784,-2487,6286,0.3433067500591278,0.6533427238464355,0.42053714394569397,0.5244644284248352
-412,877,-89,-135,269,83,26,56,199,3172,11729,-2462,6278,0.34233754873275757,0.6525113582611084,0.41996443271636963,0.526587188243866
-367,891,-101,-134,269,84,24,53,233,3172,11716,-2445,6300,0.3458254039287567,0.6513968110084534,0.421286404132843,0.5246236324310303
-321,920,-113,-134,269,84,23,49,207,3172,11790,-2495,6350,0.3495233952999115,0.650603175163269,0.42350348830223083,0.521362841129303
-319,949,-114,-134,269,84,18,44,144,3172,11871,-2549,6393,0.35280418395996094,0.6502004861831665,0.42536264657974243,0.5181318521499634
-298,972,-130,-134,269,84,26,10,81,3172,11950,-2607,6434,0.3558353781700134,0.6496806740760803,0.4272505044937134,0.5151493549346924
-275,943,-143,-134,269,84,25,-12,19,3172,12024,-2657,6468,0.35846978425979614,0.6497447490692139,0.4283488988876343,0.5123213529586792
-297,931,-148,-134,269,84,22,-31,-58,3172,12086,-2691,6491,0.3604106903076172,0.6504467725753784,0.4285374581813812,0.5099044442176819
-354,900,-112,-139,272,85,22,-48,-112,3172,12121,-2700,6489,0.35946688055992126,0.6521313786506653,0.42704325914382935,0.509674072265625
-406,889,-98,-139,272,85,30,-42,-120,3172,12065,-2647,6440,0.3562373220920563,0.653822660446167,0.42433950304985046,0.5120294094085693
-431,848,-86,-139,272,85,31,-25,-80,3172,11988,-2583,6392,0.3530098497867584,0.6549108028411865,0.4218818247318268,0.5148980021476746
-448,842,-74,-139,272,85,26,17,-19,3172,11915,-2526,6349,0.34997913241386414,0.6556481122970581,0.41986748576164246,0.5176682472229004
-425,856,-73,-139,272,85,28,27,35,3172,11848,-2480,6312,0.34724724292755127,0.655871570110321,0.4183953106403351,0.5204095840454102
-409,883,-90,-139,272,85,16,70,84,3172,11786,-2435,6279,0.34557825326919556,0.6562594771385193,0.41668158769607544,0.5223971605300903
-384,912,-90,-139,272,85,3,82,121,3172,11774,-2434,6297,0.34783217310905457,0.6540852785110474,0.41932156682014465,0.5215174555778503
-325,922,-115,-134,265,84,11,45,118,3172,11841,-2492,6344,0.35097193717956543,0.6532396078109741,0.42164117097854614,0.5185955762863159
-316,920,-114,-134,265,84,19,25,65,3172,11915,-2549,6387,0.3538701832294464,0.6525689363479614,0.4236997067928314,0.5157842636108398
-332,923,-120,-134,265,84,22,8,26,3172,11984,-2594,6416,0.35608500242233276,0.6528711915016174,0.4246458411216736,0.5130912065505981
-345,908,-107,-134,265,84,20,7,-6,3172,12051,-2644,6437,0.3563779592514038,0.6533503532409668,0.4255634844303131,0.5115143656730652
-364,902,-106,-134,265,84,26,10,-10,3172,12062,-2648,6413,0.35465988516807556,0.655073881149292,0.42409801483154297,0.511722207069397
-374,887,-113,-134,265,84,28,-2,-11,3172,12052,-2622,6385,0.3535064160823822,0.656937837600708,0.4219711422920227,0.5118900537490845
-395,890,-113,-134,265,84,13,-3,-5,3172,12015,-2575,6348,0.35160350799560547,0.6586089730262756,0.4193345010280609,0.5132192969322205
-405,887,-114,-134,273,80,-3,-3,18,3172,11949,-2515,6314,0.34993642568588257,0.6590566039085388,0.41688263416290283,0.5157771706581116
-387,880,-98,-134,273,80,-17,-12,50,3172,11864,-2449,6301,0.35050514340400696,0.6569366455078125,0.41682156920433044,0.5181379318237305
-357,902,-99,-134,273,80,-9,-29,58,3172,11857,-2452,6350,0.3536621332168579,0.6544972062110901,0.4193161129951477,0.517066478729248
-359,900,-99,-134,273,80,0,-29,45,3172,11890,-2495,6398,0.3556373715400696,0.6520493626594543,0.4221581518650055,0.5164932608604431
-353,903,-79,-134,273,80,14,-21,27,3172,11916,-2545,6435,0.3556976914405823,0.6496227979660034,0.425063818693161,0.51712566614151
-378,895,-73,-134,273,80,25,17,23,3172,11878,-2554,6433,0.3531814217567444,0.6484454870223999,0.42559579014778137,0.5198832750320435
-347,889,-102,-134,273,80,41,11,33,3172,11846,-2531,6409,0.35323598980903625,0.6490299105644226,0.42521291971206665,0.519425094127655
-359,902,-107,-136,275,86,41,25,12,3172,11887,-2550,6422,0.3544953167438507,0.650124192237854,0.424839586019516,0.5174996852874756
-362,913,-109,-136,275,86,38,15,1,3172,11921,-2555,6421,0.3552953600883484,0.6516733169555664,0.42378222942352295,0.5158668756484985
-352,909,-118,-136,275,86,29,4,-6,3172,11954,-2561,6421,0.35657256841659546,0.6528680920600891,0.42321541905403137,0.5139371752738953
-362,907,-111,-136,275,86,21,-10,-14,3172,11987,-2564,6421,0.357122004032135,0.6542100310325623,0.4222378730773926,0.512651264667511
-377,894,-101,-136,275,86,19,-23,-15,3172,11976,-2558,6411,0.35535991191864014,0.6543006300926208,0.42155277729034424,0.5143214464187622
-380,886,-85,-136,275,86,10,-6,-4,3172,11911,-2506,6377,0.3530179262161255,0.6540209650993347,0.420453816652298,0.5171881318092346
-389,883,-80,-135,268,81,13,-5,24,3172,11842,-2476,6364,0.3506610095500946,0.6534001231193542,0.41974616050720215,0.5201389789581299
-385,890,-82,-135,268,81,20,-10,34,3172,11800,-2447,6347,0.3495636582374573,0.6525551676750183,0.4196547865867615,0.5220098495483398
-404,893,-88,-135,268,81,22,15,47,3172,11725,-2412,6331,0.347667396068573,0.6522209048271179,0.4183938503265381,0.5246958136558533
-380,894,-104,-135,268,81,19,27,73,3172,11708,-2382,6321,0.34941366314888,0.6525880098342896,0.4181934893131256,0.5232378840446472
-353,908,-109,-135,268,81,13,36,75,3172,11764,-2416,6355,0.352192223072052,0.652240514755249,0.4196986258029938,0.5205963850021362
-343,908,-114,-135,268,81,17,18,57,3172,11830,-2459,6386,0.35460492968559265,0.6524469256401062,0.42069968581199646,0.5178842544555664
-340,922,-121,-135,268,81,8,9,40,3172,11890,-2491,6407,0.35673224925994873,0.652924120426178,0.42138779163360596,0.5152559876441956
-340,912,-118,-133,278,80,3,8,12,3172,11953,-2529,6429,0.3590438961982727,0.6530333161354065,0.4223129451274872,0.512748658657074
-348,899,-107,-133,278,80,-2,0,-4,3172,12007,-2565,6457,0.36026087403297424,0.6526737809181213,0.4233211278915405,0.5115180015563965
-369,897,-91,-133,278,80,6,-4,-10,3172,11968,-2549,6444,0.3576221168041229,0.6518052220344543,0.4230388104915619,0.514708399772644
-384,897,-86,-133,278,80,4,3,-5,3172,11897,-2522,6430,0.3552214205265045,0.6505116820335388,0.4229988753795624,0.5180289149284363
-371,884,-106,-133,278,80,8,6,11,3172,11831,-2471,6403,0.3550443649291992,0.6513285636901855,0.4212085008621216,0.5185761451721191
-366,895,-91,-133,278,80,8,12,10,3172,11828,-2467,6422,0.3558153212070465,0.6498259902000427,0.4220093786716461,0.5192819237709045
-368,901,-114,-133,278,80,9,13,19,3172,11817,-2455,6431,0.35699304938316345,0.650098443031311,0.4215839207172394,0.5184767842292786
-350,898,-104,-133,269,85,9,6,16,3172,11835,-2464,6440,0.3577782213687897,0.6501346230506897,0.4220350384712219,0.5175226926803589
-361,904,-102,-133,269,85,12,-3,6,3172,11859,-2468,6435,0.3576989471912384,0.6512768864631653,0.4213184118270874,0.5167236328125
-373,904,-104,-133,269,85,13,-14,7,3172,11843,-2464,6421,0.35622382164001465,0.651185929775238,0.42116644978523254,0.5179795622825623
-357,904,-94,-133,269,85,13,-19,-1,3172,11855,-2476,6427,0.3564942181110382,0.6503444314002991,0.4225359857082367,0.517735481262207
-350,901,-100,-133,269,85,24,-31,-10,3172,11884,-2509,6442,0.3574798107147217,0.6504808664321899,0.4231812655925751,0.5163556337356567
-342,901,-96,-133,269,85,15,-25,-10,3172,11916,-2536,6451,0.3582209050655365,0.6501051187515259,0.4245684742927551,0.5151755809783936
